35.19, 2015-11-13, 1.0
35.51, 2015-11-16, 1.0
35.63, 2015-11-17, 1.0
35.98, 2015-11-18, 1.0
36.09, 2015-11-19, 1.0
35.89, 2015-11-20, 1.0
35.67, 2015-11-23, 1.0
35.58, 2015-11-24, 1.0
35.81, 2015-11-25, 1.0
36.09, 2015-11-27, 1.0
36.12, 2015-11-30, 1.0
36.22, 2015-12-01, 1.0
35.72, 2015-12-02, 1.0
35.38, 2015-12-03, 1.0
35.8, 2015-12-04, 1.0
35.7, 2015-12-07, 1.0
35.14, 2015-12-08, 1.0
34.98, 2015-12-09, 1.0
34.88, 2015-12-10, 1.0
34.24, 2015-12-11, 1.0
34.18, 2015-12-14, 1.0
34.57, 2015-12-15, 1.0
35.2, 2015-12-16, 1.0
34.87, 2015-12-17, 1.0
34.2, 2015-12-18, 1.0
34.33, 2015-12-21, 1.0
34.54, 2015-12-22, 1.0
35.12, 2015-12-23, 1.0
35.03, 2015-12-24, 1.0
34.96, 2015-12-28, 1.0
35.29, 2015-12-29, 1.0
34.9, 2015-12-30, 1.0
34.43, 2015-12-31, 1.0
33.7, 2016-01-04, 1.0
33.4, 2016-01-05, 1.0
32.83, 2016-01-06, 1.0
32.37, 2016-01-07, 1.0
32.04, 2016-01-08, 1.0
32.22, 2016-01-11, 1.0
32.62, 2016-01-12, 1.0
31.94, 2016-01-13, 1.0
32.33, 2016-01-14, 1.0
31.26, 2016-01-15, 1.0
31.52, 2016-01-19, 1.0
30.85, 2016-01-20, 1.0
31.17, 2016-01-21, 1.0
31.96, 2016-01-22, 1.0
31.515, 2016-01-25, 1.0
32.21, 2016-01-26, 1.0
31.95, 2016-01-27, 1.0
31.93, 2016-01-28, 1.0
32.33, 2016-01-29, 1.0
32.19, 2016-02-01, 1.0
31.23, 2016-02-02, 1.0
31.66, 2016-02-03, 1.0
31.8, 2016-02-04, 1.0
31.27, 2016-02-05, 1.0
30.56, 2016-02-08, 1.0
30.26, 2016-02-09, 1.0
30.38, 2016-02-10, 1.0
29.92, 2016-02-11, 1.0
30.32, 2016-02-12, 1.0
30.88, 2016-02-16, 1.0
31.56, 2016-02-17, 1.0
31.29, 2016-02-18, 1.0
31.18, 2016-02-19, 1.0
31.57, 2016-02-22, 1.0
31.0, 2016-02-23, 1.0
30.76, 2016-02-24, 1.0
31.16, 2016-02-25, 1.0
31.14, 2016-02-26, 1.0
30.94, 2016-02-29, 1.0
31.89, 2016-03-01, 1.0
32.07, 2016-03-02, 1.0
32.36, 2016-03-03, 1.0
32.55, 2016-03-04, 1.0
32.48, 2016-03-07, 1.0
32.23, 2016-03-08, 1.0
32.37, 2016-03-09, 1.0
32.44, 2016-03-10, 1.0
33.56, 2016-03-11, 1.0
33.48, 2016-03-14, 1.0
33.28, 2016-03-15, 1.0
33.68, 2016-03-16, 1.0
33.66, 2016-03-17, 1.0
33.62, 2016-03-18, 1.0
33.51, 2016-03-21, 1.0
33.4, 2016-03-22, 1.0
33.04, 2016-03-23, 1.0
32.7, 2016-03-24, 1.0
32.77, 2016-03-28, 1.0
33.2, 2016-03-29, 1.0
33.55, 2016-03-30, 1.0
33.23, 2016-03-31, 1.0
32.88, 2016-04-01, 1.0
32.8, 2016-04-04, 1.0
32.01, 2016-04-05, 1.0
32.44, 2016-04-06, 1.0
31.73, 2016-04-07, 1.0
32.33, 2016-04-08, 1.0
32.4, 2016-04-11, 1.0
32.82, 2016-04-12, 1.0
33.44, 2016-04-13, 1.0
33.57, 2016-04-14, 1.0
33.58, 2016-04-15, 1.0
33.91, 2016-04-18, 1.0
34.58, 2016-04-19, 1.0
34.71, 2016-04-20, 1.0
34.68, 2016-04-21, 1.0
34.54, 2016-04-22, 1.0
34.4, 2016-04-25, 1.0
34.51, 2016-04-26, 1.0
34.75, 2016-04-27, 1.0
34.38, 2016-04-28, 1.0
34.1, 2016-04-29, 1.0
34.38, 2016-05-02, 1.0
33.66, 2016-05-03, 1.0
33.2, 2016-05-04, 1.0
33.01, 2016-05-05, 1.0
33.23, 2016-05-06, 1.0
33.2, 2016-05-09, 1.0
33.59, 2016-05-10, 1.0
33.29, 2016-05-11, 1.0
33.14, 2016-05-12, 1.0
32.79, 2016-05-13, 1.0
33.16, 2016-05-16, 1.0
32.73, 2016-05-17, 1.0
32.77, 2016-05-18, 1.0
32.54, 2016-05-19, 1.0
32.89, 2016-05-20, 1.0
32.71, 2016-05-23, 1.0
33.4, 2016-05-24, 1.0
33.9, 2016-05-25, 1.0
34.12, 2016-05-26, 1.0
34.08, 2016-05-27, 1.0
33.89, 2016-05-31, 1.0
33.85, 2016-06-01, 1.0
33.87, 2016-06-02, 1.0
33.92, 2016-06-03, 1.0
33.99, 2016-06-06, 1.0
34.28, 2016-06-07, 1.0
34.3, 2016-06-08, 1.0
33.8, 2016-06-09, 1.0
32.6, 2016-06-10, 1.0
32.02, 2016-06-13, 1.0
31.44, 2016-06-14, 1.0
31.69, 2016-06-15, 1.0
31.99, 2016-06-16, 1.0
31.5, 2016-06-17, 1.0
32.2, 2016-06-20, 1.0
32.6, 2016-06-21, 1.0
32.66, 2016-06-22, 1.0
33.82, 2016-06-23, 1.0
29.86, 2016-06-24, 1.0
29.18, 2016-06-27, 1.0
29.95, 2016-06-28, 1.0
30.51, 2016-06-29, 1.0
31.17, 2016-06-30, 1.0
31.14, 2016-07-01, 1.0
30.2, 2016-07-05, 1.0
30.11, 2016-07-06, 1.0
29.88, 2016-07-07, 1.0
30.49, 2016-07-08, 1.0
30.91, 2016-07-11, 1.0
31.53, 2016-07-12, 1.0
31.62, 2016-07-13, 1.0
32.01, 2016-07-14, 1.0
31.86, 2016-07-15, 1.0
31.75, 2016-07-18, 1.0
31.45, 2016-07-19, 1.0
31.73, 2016-07-20, 1.0
31.71, 2016-07-21, 1.0
31.75, 2016-07-22, 1.0
31.74, 2016-07-25, 1.0
31.9, 2016-07-26, 1.0
32.18, 2016-07-27, 1.0
32.2, 2016-07-28, 1.0
32.565, 2016-07-29, 1.0
32.14, 2016-08-01, 1.0
31.8, 2016-08-02, 1.0
31.73, 2016-08-03, 1.0
31.8, 2016-08-04, 1.0
32.07, 2016-08-05, 1.0
32.2, 2016-08-08, 1.0
32.66, 2016-08-09, 1.0
32.82, 2016-08-10, 1.0
33.05, 2016-08-11, 1.0
33.06, 2016-08-12, 1.0
33.145, 2016-08-15, 1.0
33.08, 2016-08-16, 1.0
32.98, 2016-08-17, 1.0
33.1, 2016-08-18, 1.0
32.79, 2016-08-19, 1.0
32.71, 2016-08-22, 1.0
32.89, 2016-08-23, 1.0
32.9, 2016-08-24, 1.0
32.74, 2016-08-25, 1.0
32.67, 2016-08-26, 1.0
32.77, 2016-08-29, 1.0
32.88, 2016-08-30, 1.0
32.85, 2016-08-31, 1.0
33.03, 2016-09-01, 1.0
33.5, 2016-09-02, 1.0
33.71, 2016-09-06, 1.0
33.79, 2016-09-07, 1.0
33.81, 2016-09-08, 1.0
33.08, 2016-09-09, 1.0
33.32, 2016-09-12, 1.0
32.57, 2016-09-13, 1.0
32.42, 2016-09-14, 1.0
32.62, 2016-09-15, 1.0
31.82, 2016-09-16, 1.0
32.07, 2016-09-19, 1.0
32.11, 2016-09-20, 1.0
32.59, 2016-09-21, 1.0
33.14, 2016-09-22, 1.0
32.95, 2016-09-23, 1.0
32.5, 2016-09-26, 1.0
32.48, 2016-09-27, 1.0
32.82, 2016-09-28, 1.0
32.24, 2016-09-29, 1.0
32.76, 2016-09-30, 1.0
32.64, 2016-10-03, 1.0
32.7, 2016-10-04, 1.0
32.96, 2016-10-05, 1.0
32.86, 2016-10-06, 1.0
32.64, 2016-10-07, 1.0
32.8, 2016-10-10, 1.0
32.4, 2016-10-11, 1.0
32.24, 2016-10-12, 1.0
32.04, 2016-10-13, 1.0
32.21, 2016-10-14, 1.0
32.16, 2016-10-17, 1.0
32.5, 2016-10-18, 1.0
32.56, 2016-10-19, 1.0
32.68, 2016-10-20, 1.0
32.58, 2016-10-21, 1.0
32.69, 2016-10-24, 1.0
32.67, 2016-10-25, 1.0
32.56, 2016-10-26, 1.0
32.61, 2016-10-27, 1.0
32.65, 2016-10-28, 1.0
32.57, 2016-10-31, 1.0
32.39, 2016-11-01, 1.0
32.15, 2016-11-02, 1.0
32.05, 2016-11-03, 1.0
31.78, 2016-11-04, 1.0
32.34, 2016-11-07, 1.0
32.5, 2016-11-08, 1.0
32.47, 2016-11-09, 1.0
32.35, 2016-11-10, 1.0
32.03, 2016-11-11, 1.0
31.79, 2016-11-14, 1.0
31.93, 2016-11-15, 1.0
31.45, 2016-11-16, 1.0
31.55, 2016-11-17, 1.0
31.15, 2016-11-18, 1.0
31.46, 2016-11-21, 1.0
31.56, 2016-11-22, 1.0
31.22, 2016-11-23, 1.0
31.44, 2016-11-25, 1.0
31.08, 2016-11-28, 1.0
31.43, 2016-11-29, 1.0
31.38, 2016-11-30, 1.0
31.31, 2016-12-01, 1.0
31.29, 2016-12-02, 1.0
32.0, 2016-12-05, 1.0
32.52, 2016-12-06, 1.0
33.07, 2016-12-07, 1.0
32.95, 2016-12-08, 1.0
32.96, 2016-12-09, 1.0
33.0, 2016-12-12, 1.0
33.41, 2016-12-13, 1.0
32.88, 2016-12-14, 1.0
32.92, 2016-12-15, 1.0
32.91, 2016-12-16, 1.0
32.81, 2016-12-19, 1.0
33.01, 2016-12-20, 1.0
33.09, 2016-12-21, 1.0
33.07, 2016-12-22, 1.0
33.18, 2016-12-23, 1.0
33.22, 2016-12-27, 1.0
32.99, 2016-12-28, 1.0
33.21, 2016-12-29, 1.0
33.46, 2016-12-30, 1.0
33.53, 2017-01-03, 1.0
33.76, 2017-01-04, 1.0
34.1, 2017-01-05, 1.0
33.97, 2017-01-06, 1.0
33.95, 2017-01-09, 1.0
33.85, 2017-01-10, 1.0
34.03, 2017-01-11, 1.0
34.06, 2017-01-12, 1.0
34.23, 2017-01-13, 1.0
34.15, 2017-01-17, 1.0
34.1, 2017-01-18, 1.0
33.97, 2017-01-19, 1.0
34.28, 2017-01-20, 1.0
34.26, 2017-01-23, 1.0
34.35, 2017-01-24, 1.0
34.78, 2017-01-25, 1.0
34.39, 2017-01-26, 1.0
34.33, 2017-01-27, 1.0
34.0, 2017-01-30, 1.0
34.02, 2017-01-31, 1.0
34.12, 2017-02-01, 1.0
34.15, 2017-02-02, 1.0
34.34, 2017-02-03, 1.0
33.85, 2017-02-06, 1.0
33.71, 2017-02-07, 1.0
33.69, 2017-02-08, 1.0
33.98, 2017-02-09, 1.0
33.9, 2017-02-10, 1.0
34.04, 2017-02-13, 1.0
34.14, 2017-02-14, 1.0
34.28, 2017-02-15, 1.0
34.42, 2017-02-16, 1.0
34.25, 2017-02-17, 1.0
34.31, 2017-02-21, 1.0
34.34, 2017-02-22, 1.0
34.35, 2017-02-23, 1.0
34.08, 2017-02-24, 1.0
34.19, 2017-02-27, 1.0
34.19, 2017-02-28, 1.0
34.76, 2017-03-01, 1.0
34.6, 2017-03-02, 1.0
35.14, 2017-03-03, 1.0
34.96, 2017-03-06, 1.0
34.83, 2017-03-07, 1.0
34.69, 2017-03-08, 1.0
35.16, 2017-03-09, 1.0
35.53, 2017-03-10, 1.0
35.54, 2017-03-13, 1.0
35.16, 2017-03-14, 1.0
35.66, 2017-03-15, 1.0
36.09, 2017-03-16, 1.0
35.99, 2017-03-17, 1.0
35.89, 2017-03-20, 1.0
35.9, 2017-03-21, 1.0
35.99, 2017-03-22, 1.0
36.07, 2017-03-23, 1.0
36.15, 2017-03-24, 1.0
36.37, 2017-03-27, 1.0
36.54, 2017-03-28, 1.0
36.45, 2017-03-29, 1.0
36.19, 2017-03-30, 1.0
36.35, 2017-03-31, 1.0
36.22, 2017-04-03, 1.0
36.25, 2017-04-04, 1.0
35.98, 2017-04-05, 1.0
36.12, 2017-04-06, 1.0
36.1, 2017-04-07, 1.0
35.87, 2017-04-10, 1.0
35.95, 2017-04-11, 1.0
35.93, 2017-04-12, 1.0
35.62, 2017-04-13, 1.0
35.83, 2017-04-17, 1.0
35.59, 2017-04-18, 1.0
35.55, 2017-04-19, 1.0
35.91, 2017-04-20, 1.0
35.96, 2017-04-21, 1.0
37.96, 2017-04-24, 1.0
38.25, 2017-04-25, 1.0
37.91, 2017-04-26, 1.0
37.84, 2017-04-27, 1.0
37.83, 2017-04-28, 1.0
38.04, 2017-05-01, 1.0
38.3, 2017-05-02, 1.0
38.24, 2017-05-03, 1.0
39.06, 2017-05-04, 1.0
39.69, 2017-05-05, 1.0
39.08, 2017-05-08, 1.0
38.87, 2017-05-09, 1.0
38.94, 2017-05-10, 1.0
38.75, 2017-05-11, 1.0
39.1, 2017-05-12, 1.0
39.37, 2017-05-15, 1.0
39.79, 2017-05-16, 1.0
39.07, 2017-05-17, 1.0
39.09, 2017-05-18, 1.0
39.65, 2017-05-19, 1.0
39.7, 2017-05-22, 1.0
39.72, 2017-05-23, 1.0
39.73, 2017-05-24, 1.0
39.64, 2017-05-25, 1.0
39.46, 2017-05-26, 1.0
39.35, 2017-05-30, 1.0
39.54, 2017-05-31, 1.0
39.73, 2017-06-01, 1.0
40.18, 2017-06-02, 1.0
39.88, 2017-06-05, 1.0
39.62, 2017-06-06, 1.0
39.64, 2017-06-07, 1.0
39.65, 2017-06-08, 1.0
39.62, 2017-06-09, 1.0
39.29, 2017-06-12, 1.0
39.59, 2017-06-13, 1.0
39.55, 2017-06-14, 1.0
38.99, 2017-06-15, 1.0
38.74, 2017-06-16, 1.0
38.96, 2017-06-19, 1.0
38.57, 2017-06-20, 1.0
38.59, 2017-06-21, 1.0
38.54, 2017-06-22, 1.0
38.64, 2017-06-23, 1.0
38.79, 2017-06-26, 1.0
38.89, 2017-06-27, 1.0
39.28, 2017-06-28, 1.0
38.62, 2017-06-29, 1.0
38.47, 2017-06-30, 1.0
38.55, 2017-07-03, 1.0
38.54, 2017-07-05, 1.0
38.39, 2017-07-06, 1.0
38.56, 2017-07-07, 1.0
38.65, 2017-07-10, 1.0
38.83, 2017-07-11, 1.0
39.11, 2017-07-12, 1.0
39.24, 2017-07-13, 1.0
39.46, 2017-07-14, 1.0
39.29, 2017-07-17, 1.0
39.22, 2017-07-18, 1.0
39.34, 2017-07-19, 1.0
39.61, 2017-07-20, 1.0
39.33, 2017-07-21, 1.0
39.29, 2017-07-24, 1.0
39.42, 2017-07-25, 1.0
39.7, 2017-07-26, 1.0
39.61, 2017-07-27, 1.0
39.72, 2017-07-28, 1.0
39.72, 2017-07-31, 1.0
39.97, 2017-08-01, 1.0
39.98, 2017-08-02, 1.0
40.09, 2017-08-03, 1.0
40.3, 2017-08-04, 1.0
40.29, 2017-08-07, 1.0
40.1, 2017-08-08, 1.0
39.85, 2017-08-09, 1.0
39.21, 2017-08-10, 1.0
39.21, 2017-08-11, 1.0
39.62, 2017-08-14, 1.0
39.66, 2017-08-15, 1.0
39.83, 2017-08-16, 1.0
39.29, 2017-08-17, 1.0
39.45, 2017-08-18, 1.0
39.37, 2017-08-21, 1.0
39.68, 2017-08-22, 1.0
39.66, 2017-08-23, 1.0
39.62, 2017-08-24, 1.0
39.95, 2017-08-25, 1.0
39.9, 2017-08-28, 1.0
39.71, 2017-08-29, 1.0
39.54, 2017-08-30, 1.0
39.77, 2017-08-31, 1.0
39.88, 2017-09-01, 1.0
39.55, 2017-09-05, 1.0
40.05, 2017-09-06, 1.0
40.4, 2017-09-07, 1.0
40.37, 2017-09-08, 1.0
40.79, 2017-09-11, 1.0
40.96, 2017-09-12, 1.0
40.78, 2017-09-13, 1.0
40.93, 2017-09-14, 1.0
40.84, 2017-09-15, 1.0
40.97, 2017-09-18, 1.0
41.13, 2017-09-19, 1.0
40.99, 2017-09-20, 1.0
41.06, 2017-09-21, 1.0
41.1, 2017-09-22, 1.0
40.72, 2017-09-25, 1.0
40.54, 2017-09-26, 1.0
40.66, 2017-09-27, 1.0
40.8, 2017-09-28, 1.0
41.25, 2017-09-29, 1.0
41.13, 2017-10-02, 1.0
41.24, 2017-10-03, 1.0
41.05, 2017-10-04, 1.0
41.15, 2017-10-05, 1.0
41.16, 2017-10-06, 1.0
41.1, 2017-10-09, 1.0
41.48, 2017-10-10, 1.0
41.6, 2017-10-11, 1.0
41.48, 2017-10-12, 1.0
41.45, 2017-10-13, 1.0
41.38, 2017-10-16, 1.0
41.29, 2017-10-17, 1.0
41.5, 2017-10-18, 1.0
41.51, 2017-10-19, 1.0
41.29, 2017-10-20, 1.0
41.11, 2017-10-23, 1.0
41.29, 2017-10-24, 1.0
41.24, 2017-10-25, 1.0
41.28, 2017-10-26, 1.0
41.2, 2017-10-27, 1.0
41.44, 2017-10-30, 1.0
41.65, 2017-10-31, 1.0
41.77, 2017-11-01, 1.0
41.89, 2017-11-02, 1.0
41.66, 2017-11-03, 1.0
41.64, 2017-11-06, 1.0
41.25, 2017-11-07, 1.0
41.28, 2017-11-08, 1.0
40.92, 2017-11-09, 1.0
40.82, 2017-11-10, 1.0
40.65, 2017-11-13, 1.0
40.82, 2017-11-14, 1.0
40.69, 2017-11-15, 1.0
40.93, 2017-11-16, 1.0
40.75, 2017-11-17, 1.0
40.67, 2017-11-20, 1.0
40.94, 2017-11-21, 1.0
40.98, 2017-11-22, 1.0
41.57, 2017-11-24, 1.0
41.31, 2017-11-27, 1.0
41.54, 2017-11-28, 1.0
41.41, 2017-11-29, 1.0
41.39, 2017-11-30, 1.0
41.07, 2017-12-01, 1.0
41.15, 2017-12-04, 1.0
40.96, 2017-12-05, 1.0
40.83, 2017-12-06, 1.0
40.98, 2017-12-07, 1.0
41.2, 2017-12-08, 1.0
41.17, 2017-12-11, 1.0
41.1, 2017-12-12, 1.0
41.08, 2017-12-13, 1.0
40.69, 2017-12-14, 1.0
40.7, 2017-12-15, 1.0
41.25, 2017-12-18, 1.0
41.19, 2017-12-19, 1.0
40.94, 2017-12-20, 1.0
41.04, 2017-12-21, 1.0
40.95, 2017-12-22, 1.0
40.99, 2017-12-26, 1.0
40.94, 2017-12-27, 1.0
40.86, 2017-12-28, 1.0
40.71, 2017-12-29, 1.0
40.89, 2018-01-02, 1.0
41.05, 2018-01-03, 1.0
41.78, 2018-01-04, 1.0
42.2, 2018-01-05, 1.0
42.03, 2018-01-08, 1.0
42.06, 2018-01-09, 1.0
41.91, 2018-01-10, 1.0
42.17, 2018-01-11, 1.0
42.76, 2018-01-12, 1.0
42.87, 2018-01-16, 1.0
43.03, 2018-01-17, 1.0
43.09, 2018-01-18, 1.0
43.42, 2018-01-19, 1.0
43.79, 2018-01-22, 1.0
43.9, 2018-01-23, 1.0
43.97, 2018-01-24, 1.0
43.8, 2018-01-25, 1.0
44.21, 2018-01-26, 1.0
43.84, 2018-01-29, 1.0
43.47, 2018-01-30, 1.0
43.54, 2018-01-31, 1.0
43.56, 2018-02-01, 1.0
42.45, 2018-02-02, 1.0
40.66, 2018-02-05, 1.0
41.81, 2018-02-06, 1.0
41.0, 2018-02-07, 1.0
39.79, 2018-02-08, 1.0
39.91, 2018-02-09, 1.0
40.46, 2018-02-12, 1.0
40.34, 2018-02-13, 1.0
41.07, 2018-02-14, 1.0
41.34, 2018-02-15, 1.0
41.42, 2018-02-16, 1.0
41.05, 2018-02-20, 1.0
40.75, 2018-02-21, 1.0
41.05, 2018-02-22, 1.0
41.34, 2018-02-23, 1.0
41.68, 2018-02-26, 1.0
40.94, 2018-02-27, 1.0
40.55, 2018-02-28, 1.0
40.18, 2018-03-01, 1.0
40.16, 2018-03-02, 1.0
40.44, 2018-03-05, 1.0
40.63, 2018-03-06, 1.0
40.87, 2018-03-07, 1.0
40.9, 2018-03-08, 1.0
41.04, 2018-03-09, 1.0
41.09, 2018-03-12, 1.0
40.75, 2018-03-13, 1.0
40.87, 2018-03-14, 1.0
40.9, 2018-03-15, 1.0
41.0, 2018-03-16, 1.0
40.71, 2018-03-19, 1.0
40.65, 2018-03-20, 1.0
40.55, 2018-03-21, 1.0
39.68, 2018-03-22, 1.0
39.21, 2018-03-23, 1.0
40.04, 2018-03-26, 1.0
39.53, 2018-03-27, 1.0
39.78, 2018-03-28, 1.0
40.27, 2018-03-29, 1.0
39.66, 2018-04-02, 1.0
40.09, 2018-04-03, 1.0
40.25, 2018-04-04, 1.0
40.7, 2018-04-05, 1.0
40.45, 2018-04-06, 1.0
40.85, 2018-04-09, 1.0
41.29, 2018-04-10, 1.0
41.07, 2018-04-11, 1.0
41.32, 2018-04-12, 1.0
41.36, 2018-04-13, 1.0
41.52, 2018-04-16, 1.0
41.93, 2018-04-17, 1.0
42.07, 2018-04-18, 1.0
41.91, 2018-04-19, 1.0
41.79, 2018-04-20, 1.0
41.77, 2018-04-23, 1.0
41.55, 2018-04-24, 1.0
41.5, 2018-04-25, 1.0
41.58, 2018-04-26, 1.0
41.69, 2018-04-27, 1.0
41.6, 2018-04-30, 1.0
41.37, 2018-05-01, 1.0
41.44, 2018-05-02, 1.0
41.53, 2018-05-03, 1.0
41.6, 2018-05-04, 1.0
41.64, 2018-05-07, 1.0
41.43, 2018-05-08, 1.0
41.58, 2018-05-09, 1.0
41.87, 2018-05-10, 1.0
41.84, 2018-05-11, 1.0
41.85, 2018-05-14, 1.0
41.52, 2018-05-15, 1.0
41.45, 2018-05-16, 1.0
41.59, 2018-05-17, 1.0
41.44, 2018-05-18, 1.0
41.63, 2018-05-21, 1.0
41.67, 2018-05-22, 1.0
41.03, 2018-05-23, 1.0
40.9, 2018-05-24, 1.0
40.45, 2018-05-25, 1.0
39.0, 2018-05-29, 1.0
39.83, 2018-05-30, 1.0
39.61, 2018-05-31, 1.0
39.99, 2018-06-01, 1.0
40.2, 2018-06-04, 1.0
40.09, 2018-06-05, 1.0
40.56, 2018-06-06, 1.0
40.21, 2018-06-07, 1.0
40.28, 2018-06-08, 1.0
40.78, 2018-06-11, 1.0
40.48, 2018-06-12, 1.0
40.61, 2018-06-13, 1.0
40.65, 2018-06-14, 1.0
39.65, 2018-06-15, 1.0
39.14, 2018-06-18, 1.0
38.78, 2018-06-19, 1.0
38.69, 2018-06-20, 1.0
38.3, 2018-06-21, 1.0
38.82, 2018-06-22, 1.0
38.31, 2018-06-25, 1.0
38.2, 2018-06-26, 1.0
37.82, 2018-06-27, 1.0
37.88, 2018-06-28, 1.0
38.33, 2018-06-29, 1.0
38.15, 2018-07-02, 1.0
38.37, 2018-07-03, 1.0
39.09, 2018-07-05, 1.0
39.32, 2018-07-06, 1.0
39.52, 2018-07-09, 1.0
39.59, 2018-07-10, 1.0
38.77, 2018-07-11, 1.0
39.07, 2018-07-12, 1.0
39.18, 2018-07-13, 1.0
39.27, 2018-07-16, 1.0
39.23, 2018-07-17, 1.0
39.37, 2018-07-18, 1.0
39.15, 2018-07-19, 1.0
39.33, 2018-07-20, 1.0
39.3, 2018-07-23, 1.0
39.49, 2018-07-24, 1.0
39.85, 2018-07-25, 1.0
39.6, 2018-07-26, 1.0
39.77, 2018-07-27, 1.0
39.84, 2018-07-30, 1.0
40.0, 2018-07-31, 1.0
39.72, 2018-08-01, 1.0
39.29, 2018-08-02, 1.0
39.23, 2018-08-03, 1.0
39.1, 2018-08-06, 1.0
39.48, 2018-08-07, 1.0
39.36, 2018-08-08, 1.0
39.12, 2018-08-09, 1.0
37.92, 2018-08-10, 1.0
37.73, 2018-08-13, 1.0
37.75, 2018-08-14, 1.0
37.0, 2018-08-15, 1.0
37.26, 2018-08-16, 1.0
37.55, 2018-08-17, 1.0
37.81, 2018-08-20, 1.0
38.35, 2018-08-21, 1.0
38.58, 2018-08-22, 1.0
38.32, 2018-08-23, 1.0
38.73, 2018-08-24, 1.0
39.27, 2018-08-27, 1.0
39.19, 2018-08-28, 1.0
39.34, 2018-08-29, 1.0
38.83, 2018-08-30, 1.0
38.28, 2018-08-31, 1.0
37.87, 2018-09-04, 1.0
37.52, 2018-09-05, 1.0
37.33, 2018-09-06, 1.0
36.93, 2018-09-07, 1.0
37.35, 2018-09-10, 1.0
37.39, 2018-09-11, 1.0
37.48, 2018-09-12, 1.0
37.92, 2018-09-13, 1.0
37.77, 2018-09-14, 1.0
37.88, 2018-09-17, 1.0
38.11, 2018-09-18, 1.0
38.25, 2018-09-19, 1.0
39.05, 2018-09-20, 1.0
39.08, 2018-09-21, 1.0
38.89, 2018-09-24, 1.0
39.04, 2018-09-25, 1.0
39.07, 2018-09-26, 1.0
38.89, 2018-09-27, 1.0
38.27, 2018-09-28, 1.0
38.29, 2018-10-01, 1.0
37.98, 2018-10-02, 1.0
38.16, 2018-10-03, 1.0
37.72, 2018-10-04, 1.0
37.4, 2018-10-05, 1.0
37.08, 2018-10-08, 1.0
37.1, 2018-10-09, 1.0
36.35, 2018-10-10, 1.0
36.01, 2018-10-11, 1.0
36.02, 2018-10-12, 1.0
36.13, 2018-10-15, 1.0
36.75, 2018-10-16, 1.0
36.35, 2018-10-17, 1.0
35.63, 2018-10-18, 1.0
35.91, 2018-10-19, 1.0
35.58, 2018-10-22, 1.0
35.37, 2018-10-23, 1.0
34.38, 2018-10-24, 1.0
34.91, 2018-10-25, 1.0
34.73, 2018-10-26, 1.0
34.69, 2018-10-29, 1.0
34.88, 2018-10-30, 1.0
35.14, 2018-10-31, 1.0
35.62, 2018-11-01, 1.0
35.69, 2018-11-02, 1.0
35.7, 2018-11-05, 1.0
35.82, 2018-11-06, 1.0
36.29, 2018-11-07, 1.0
35.73, 2018-11-08, 1.0
35.67, 2018-11-09, 1.0
34.87, 2018-11-12, 1.0
35.15, 2018-11-13, 1.0
35.26, 2018-11-14, 1.0
35.45, 2018-11-15, 1.0
35.42, 2018-11-16, 1.0
35.08, 2018-11-19, 1.0
34.4, 2018-11-20, 1.0
34.85, 2018-11-21, 1.0
34.52, 2018-11-23, 1.0
35.04, 2018-11-26, 1.0
34.87, 2018-11-27, 1.0
35.41, 2018-11-28, 1.0
35.26, 2018-11-29, 1.0
35.08, 2018-11-30, 1.0
35.54, 2018-12-03, 1.0
34.63, 2018-12-04, 1.0
34.17, 2018-12-06, 1.0
33.76, 2018-12-07, 1.0
33.63, 2018-12-10, 1.0
33.7, 2018-12-11, 1.0
34.36, 2018-12-12, 1.0
34.34, 2018-12-13, 1.0
33.84, 2018-12-14, 1.0
33.61, 2018-12-17, 1.0
33.68, 2018-12-18, 1.0
33.4, 2018-12-19, 1.0
33.24, 2018-12-20, 1.0
32.66, 2018-12-21, 1.0
32.08, 2018-12-24, 1.0
32.96, 2018-12-26, 1.0
32.98, 2018-12-27, 1.0
33.13, 2018-12-28, 1.0
33.27, 2018-12-31, 1.0
33.12, 2019-01-02, 1.0
32.68, 2019-01-03, 1.0
33.78, 2019-01-04, 1.0
33.81, 2019-01-07, 1.0
34.03, 2019-01-08, 1.0
34.47, 2019-01-09, 1.0
34.44, 2019-01-10, 1.0
34.15, 2019-01-11, 1.0
34.03, 2019-01-14, 1.0
34.07, 2019-01-15, 1.0
34.04, 2019-01-16, 1.0
34.1, 2019-01-17, 1.0
34.6, 2019-01-18, 1.0
34.18, 2019-01-22, 1.0
34.4, 2019-01-23, 1.0
34.43, 2019-01-24, 1.0
34.97, 2019-01-25, 1.0
34.9, 2019-01-28, 1.0
35.06, 2019-01-29, 1.0
35.33, 2019-01-30, 1.0
35.25, 2019-01-31, 1.0
35.33, 2019-02-01, 1.0
35.31, 2019-02-04, 1.0
35.64, 2019-02-05, 1.0
35.49, 2019-02-06, 1.0
34.86, 2019-02-07, 1.0
34.72, 2019-02-08, 1.0
34.7, 2019-02-11, 1.0
35.14, 2019-02-12, 1.0
35.14, 2019-02-13, 1.0
35.03, 2019-02-14, 1.0
35.65, 2019-02-15, 1.0
35.8, 2019-02-19, 1.0
35.95, 2019-02-20, 1.0
35.92, 2019-02-21, 1.0
36.06, 2019-02-22, 1.0
