66.43, 2012-12-20T00:00:00.000Z, 1.0
66.32, 2012-12-21T00:00:00.000Z, 1.0
65.61, 2012-12-24T00:00:00.000Z, 1.0
65.3, 2012-12-26T00:00:00.000Z, 1.0
65.54, 2012-12-27T00:00:00.000Z, 1.0
65.11, 2012-12-28T00:00:00.000Z, 1.0
65.8, 2012-12-31T00:00:00.000Z, 1.0
66.62, 2013-01-02T00:00:00.000Z, 1.0
66.61, 2013-01-03T00:00:00.000Z, 1.0
66.9187, 2013-01-04T00:00:00.000Z, 1.0
67.07, 2013-01-07T00:00:00.000Z, 1.0
66.94, 2013-01-08T00:00:00.000Z, 1.0
67.13, 2013-01-09T00:00:00.000Z, 1.0
67.2, 2013-01-10T00:00:00.000Z, 1.0
67.16, 2013-01-11T00:00:00.000Z, 1.0
67.35, 2013-01-14T00:00:00.000Z, 1.0
67.67, 2013-01-15T00:00:00.000Z, 1.0
67.59, 2013-01-16T00:00:00.000Z, 1.0
67.8, 2013-01-17T00:00:00.000Z, 1.0
68.09, 2013-01-18T00:00:00.000Z, 1.0
68.44, 2013-01-22T00:00:00.000Z, 1.0
68.42, 2013-01-23T00:00:00.000Z, 1.0
68.56, 2013-01-24T00:00:00.000Z, 1.0
68.95, 2013-01-25T00:00:00.000Z, 1.0
69.13, 2013-01-28T00:00:00.000Z, 1.0
69.33, 2013-01-29T00:00:00.000Z, 1.0
68.67, 2013-01-30T00:00:00.000Z, 1.0
68.26, 2013-01-31T00:00:00.000Z, 1.0
68.66, 2013-02-01T00:00:00.000Z, 1.0
68.5, 2013-02-04T00:00:00.000Z, 1.0
68.34, 2013-02-05T00:00:00.000Z, 1.0
68.58, 2013-02-06T00:00:00.000Z, 1.0
68.29, 2013-02-07T00:00:00.000Z, 1.0
68.92, 2013-02-08T00:00:00.000Z, 1.0
69.02, 2013-02-11T00:00:00.000Z, 1.0
69.54, 2013-02-12T00:00:00.000Z, 1.0
69.5, 2013-02-13T00:00:00.000Z, 1.0
69.21, 2013-02-14T00:00:00.000Z, 1.0
69.24, 2013-02-15T00:00:00.000Z, 1.0
69.79, 2013-02-19T00:00:00.000Z, 1.0
69.34, 2013-02-20T00:00:00.000Z, 1.0
68.82, 2013-02-21T00:00:00.000Z, 1.0
69.51, 2013-02-22T00:00:00.000Z, 1.0
68.19, 2013-02-25T00:00:00.000Z, 1.0
68.66, 2013-02-26T00:00:00.000Z, 1.0
69.16, 2013-02-27T00:00:00.000Z, 1.0
69.09, 2013-02-28T00:00:00.000Z, 1.0
69.32, 2013-03-01T00:00:00.000Z, 1.0
69.84, 2013-03-04T00:00:00.000Z, 1.0
70.39, 2013-03-05T00:00:00.000Z, 1.0
70.18, 2013-03-06T00:00:00.000Z, 1.0
69.85, 2013-03-07T00:00:00.000Z, 1.0
69.97, 2013-03-08T00:00:00.000Z, 1.0
70.03, 2013-03-11T00:00:00.000Z, 1.0
69.77, 2013-03-12T00:00:00.000Z, 1.0
69.84, 2013-03-13T00:00:00.000Z, 1.0
70.28, 2013-03-14T00:00:00.000Z, 1.0
70.44, 2013-03-15T00:00:00.000Z, 1.0
70.05, 2013-03-18T00:00:00.000Z, 1.0
69.71, 2013-03-19T00:00:00.000Z, 1.0
69.93, 2013-03-20T00:00:00.000Z, 1.0
69.72, 2013-03-21T00:00:00.000Z, 1.0
69.55, 2013-03-22T00:00:00.000Z, 1.0
69.56, 2013-03-25T00:00:00.000Z, 1.0
70.16, 2013-03-26T00:00:00.000Z, 1.0
70.29, 2013-03-27T00:00:00.000Z, 1.0
70.53, 2013-03-28T00:00:00.000Z, 1.0
70.74, 2013-04-01T00:00:00.000Z, 1.0
70.96, 2013-04-02T00:00:00.000Z, 1.0
70.71, 2013-04-03T00:00:00.000Z, 1.0
71.86, 2013-04-04T00:00:00.000Z, 1.0
72.25, 2013-04-05T00:00:00.000Z, 1.0
72.83, 2013-04-08T00:00:00.000Z, 1.0
72.84, 2013-04-09T00:00:00.000Z, 1.0
73.29, 2013-04-10T00:00:00.000Z, 1.0
73.72, 2013-04-11T00:00:00.000Z, 1.0
73.9, 2013-04-12T00:00:00.000Z, 1.0
72.37, 2013-04-15T00:00:00.000Z, 1.0
73.57, 2013-04-16T00:00:00.000Z, 1.0
72.79, 2013-04-17T00:00:00.000Z, 1.0
72.68, 2013-04-18T00:00:00.000Z, 1.0
73.8, 2013-04-19T00:00:00.000Z, 1.0
73.7, 2013-04-22T00:00:00.000Z, 1.0
74.11, 2013-04-23T00:00:00.000Z, 1.0
74.266, 2013-04-24T00:00:00.000Z, 1.0
74.02, 2013-04-25T00:00:00.000Z, 1.0
73.78, 2013-04-26T00:00:00.000Z, 1.0
74.41, 2013-04-29T00:00:00.000Z, 1.0
75.28, 2013-04-30T00:00:00.000Z, 1.0
74.68, 2013-05-01T00:00:00.000Z, 1.0
75.17, 2013-05-02T00:00:00.000Z, 1.0
75.47, 2013-05-03T00:00:00.000Z, 1.0
75.86, 2013-05-06T00:00:00.000Z, 1.0
76.28, 2013-05-07T00:00:00.000Z, 1.0
76.32, 2013-05-08T00:00:00.000Z, 1.0
75.82, 2013-05-09T00:00:00.000Z, 1.0
76.1, 2013-05-10T00:00:00.000Z, 1.0
76.46, 2013-05-13T00:00:00.000Z, 1.0
76.74, 2013-05-14T00:00:00.000Z, 1.0
77.5, 2013-05-15T00:00:00.000Z, 1.0
77.1, 2013-05-16T00:00:00.000Z, 1.0
77.53, 2013-05-17T00:00:00.000Z, 1.0
77.71, 2013-05-20T00:00:00.000Z, 1.0
78.15, 2013-05-21T00:00:00.000Z, 1.0
76.25, 2013-05-22T00:00:00.000Z, 1.0
74.82, 2013-05-23T00:00:00.000Z, 1.0
74.63, 2013-05-24T00:00:00.000Z, 1.0
73.99, 2013-05-28T00:00:00.000Z, 1.0
72.42, 2013-05-29T00:00:00.000Z, 1.0
71.74, 2013-05-30T00:00:00.000Z, 1.0
70.78, 2013-05-31T00:00:00.000Z, 1.0
71.18, 2013-06-03T00:00:00.000Z, 1.0
70.19, 2013-06-04T00:00:00.000Z, 1.0
69.61, 2013-06-05T00:00:00.000Z, 1.0
70.73, 2013-06-06T00:00:00.000Z, 1.0
70.74, 2013-06-07T00:00:00.000Z, 1.0
70.13, 2013-06-10T00:00:00.000Z, 1.0
69.09, 2013-06-11T00:00:00.000Z, 1.0
68.15, 2013-06-12T00:00:00.000Z, 1.0
69.92, 2013-06-13T00:00:00.000Z, 1.0
70.18, 2013-06-14T00:00:00.000Z, 1.0
70.38, 2013-06-17T00:00:00.000Z, 1.0
70.74, 2013-06-18T00:00:00.000Z, 1.0
68.57, 2013-06-19T00:00:00.000Z, 1.0
65.72, 2013-06-20T00:00:00.000Z, 1.0
66.61, 2013-06-21T00:00:00.000Z, 1.0
65.68, 2013-06-24T00:00:00.000Z, 1.0
66.78, 2013-06-25T00:00:00.000Z, 1.0
67.79, 2013-06-26T00:00:00.000Z, 1.0
69.15, 2013-06-27T00:00:00.000Z, 1.0
68.72, 2013-06-28T00:00:00.000Z, 1.0
68.57, 2013-07-01T00:00:00.000Z, 1.0
69.62, 2013-07-02T00:00:00.000Z, 1.0
69.16, 2013-07-03T00:00:00.000Z, 1.0
68.83, 2013-07-05T00:00:00.000Z, 1.0
68.9, 2013-07-08T00:00:00.000Z, 1.0
69.88, 2013-07-09T00:00:00.000Z, 1.0
69.91, 2013-07-10T00:00:00.000Z, 1.0
71.6, 2013-07-11T00:00:00.000Z, 1.0
71.16, 2013-07-12T00:00:00.000Z, 1.0
71.46, 2013-07-15T00:00:00.000Z, 1.0
71.51, 2013-07-16T00:00:00.000Z, 1.0
71.77, 2013-07-17T00:00:00.000Z, 1.0
72.38, 2013-07-18T00:00:00.000Z, 1.0
72.33, 2013-07-19T00:00:00.000Z, 1.0
72.55, 2013-07-22T00:00:00.000Z, 1.0
72.47, 2013-07-23T00:00:00.000Z, 1.0
71.06, 2013-07-24T00:00:00.000Z, 1.0
71.17, 2013-07-25T00:00:00.000Z, 1.0
71.23, 2013-07-26T00:00:00.000Z, 1.0
70.7, 2013-07-29T00:00:00.000Z, 1.0
70.49, 2013-07-30T00:00:00.000Z, 1.0
69.34, 2013-07-31T00:00:00.000Z, 1.0
69.07, 2013-08-01T00:00:00.000Z, 1.0
68.73, 2013-08-02T00:00:00.000Z, 1.0
68.68, 2013-08-05T00:00:00.000Z, 1.0
68.44, 2013-08-06T00:00:00.000Z, 1.0
68.26, 2013-08-07T00:00:00.000Z, 1.0
68.29, 2013-08-08T00:00:00.000Z, 1.0
68.89, 2013-08-09T00:00:00.000Z, 1.0
68.4, 2013-08-12T00:00:00.000Z, 1.0
67.46, 2013-08-13T00:00:00.000Z, 1.0
67.2, 2013-08-14T00:00:00.000Z, 1.0
65.97, 2013-08-15T00:00:00.000Z, 1.0
64.35, 2013-08-16T00:00:00.000Z, 1.0
63.5, 2013-08-19T00:00:00.000Z, 1.0
64.94, 2013-08-20T00:00:00.000Z, 1.0
64.79, 2013-08-21T00:00:00.000Z, 1.0
65.18, 2013-08-22T00:00:00.000Z, 1.0
65.86, 2013-08-23T00:00:00.000Z, 1.0
65.67, 2013-08-26T00:00:00.000Z, 1.0
65.35, 2013-08-27T00:00:00.000Z, 1.0
64.95, 2013-08-28T00:00:00.000Z, 1.0
65.05, 2013-08-29T00:00:00.000Z, 1.0
64.5, 2013-08-30T00:00:00.000Z, 1.0
63.94, 2013-09-03T00:00:00.000Z, 1.0
64.49, 2013-09-04T00:00:00.000Z, 1.0
63.81, 2013-09-05T00:00:00.000Z, 1.0
64.8, 2013-09-06T00:00:00.000Z, 1.0
66.15, 2013-09-09T00:00:00.000Z, 1.0
66.1, 2013-09-10T00:00:00.000Z, 1.0
66.63, 2013-09-11T00:00:00.000Z, 1.0
66.2, 2013-09-12T00:00:00.000Z, 1.0
66.39, 2013-09-13T00:00:00.000Z, 1.0
67.05, 2013-09-16T00:00:00.000Z, 1.0
67.01, 2013-09-17T00:00:00.000Z, 1.0
69.28, 2013-09-18T00:00:00.000Z, 1.0
69.22, 2013-09-19T00:00:00.000Z, 1.0
68.09, 2013-09-20T00:00:00.000Z, 1.0
67.01, 2013-09-23T00:00:00.000Z, 1.0
66.5, 2013-09-24T00:00:00.000Z, 1.0
66.72, 2013-09-25T00:00:00.000Z, 1.0
67.13, 2013-09-26T00:00:00.000Z, 1.0
66.85, 2013-09-27T00:00:00.000Z, 1.0
66.14, 2013-09-30T00:00:00.000Z, 1.0
67.1, 2013-10-01T00:00:00.000Z, 1.0
67.2, 2013-10-02T00:00:00.000Z, 1.0
66.03, 2013-10-03T00:00:00.000Z, 1.0
65.9, 2013-10-04T00:00:00.000Z, 1.0
66.2, 2013-10-07T00:00:00.000Z, 1.0
65.48, 2013-10-08T00:00:00.000Z, 1.0
65.49, 2013-10-09T00:00:00.000Z, 1.0
67.16, 2013-10-10T00:00:00.000Z, 1.0
67.83, 2013-10-11T00:00:00.000Z, 1.0
67.87, 2013-10-14T00:00:00.000Z, 1.0
67.62, 2013-10-15T00:00:00.000Z, 1.0
68.89, 2013-10-16T00:00:00.000Z, 1.0
69.93, 2013-10-17T00:00:00.000Z, 1.0
69.86, 2013-10-18T00:00:00.000Z, 1.0
69.44, 2013-10-21T00:00:00.000Z, 1.0
70.08, 2013-10-22T00:00:00.000Z, 1.0
70.21, 2013-10-23T00:00:00.000Z, 1.0
70.19, 2013-10-24T00:00:00.000Z, 1.0
71.05, 2013-10-25T00:00:00.000Z, 1.0
70.54, 2013-10-28T00:00:00.000Z, 1.0
70.13, 2013-10-29T00:00:00.000Z, 1.0
69.54, 2013-10-30T00:00:00.000Z, 1.0
69.13, 2013-10-31T00:00:00.000Z, 1.0
69.49, 2013-11-01T00:00:00.000Z, 1.0
69.62, 2013-11-04T00:00:00.000Z, 1.0
68.48, 2013-11-05T00:00:00.000Z, 1.0
68.38, 2013-11-06T00:00:00.000Z, 1.0
67.53, 2013-11-07T00:00:00.000Z, 1.0
66.62, 2013-11-08T00:00:00.000Z, 1.0
66.69, 2013-11-11T00:00:00.000Z, 1.0
66.39, 2013-11-12T00:00:00.000Z, 1.0
66.82, 2013-11-13T00:00:00.000Z, 1.0
67.29, 2013-11-14T00:00:00.000Z, 1.0
67.54, 2013-11-15T00:00:00.000Z, 1.0
67.12, 2013-11-18T00:00:00.000Z, 1.0
66.65, 2013-11-19T00:00:00.000Z, 1.0
65.84, 2013-11-20T00:00:00.000Z, 1.0
66.35, 2013-11-21T00:00:00.000Z, 1.0
66.09, 2013-11-22T00:00:00.000Z, 1.0
65.78, 2013-11-25T00:00:00.000Z, 1.0
65.55, 2013-11-26T00:00:00.000Z, 1.0
66.11, 2013-11-27T00:00:00.000Z, 1.0
65.5, 2013-11-29T00:00:00.000Z, 1.0
65.12, 2013-12-02T00:00:00.000Z, 1.0
64.99, 2013-12-03T00:00:00.000Z, 1.0
65.23, 2013-12-04T00:00:00.000Z, 1.0
65.46, 2013-12-05T00:00:00.000Z, 1.0
65.93, 2013-12-06T00:00:00.000Z, 1.0
66.25, 2013-12-09T00:00:00.000Z, 1.0
66.08, 2013-12-10T00:00:00.000Z, 1.0
64.56, 2013-12-11T00:00:00.000Z, 1.0
64.2, 2013-12-12T00:00:00.000Z, 1.0
64.36, 2013-12-13T00:00:00.000Z, 1.0
64.58, 2013-12-16T00:00:00.000Z, 1.0
64.88, 2013-12-17T00:00:00.000Z, 1.0
66.03, 2013-12-18T00:00:00.000Z, 1.0
65.12, 2013-12-19T00:00:00.000Z, 1.0
65.52, 2013-12-20T00:00:00.000Z, 1.0
65.65, 2013-12-23T00:00:00.000Z, 1.0
64.7, 2013-12-24T00:00:00.000Z, 1.0
64.75, 2013-12-26T00:00:00.000Z, 1.0
64.89, 2013-12-27T00:00:00.000Z, 1.0
64.91, 2013-12-30T00:00:00.000Z, 1.0
64.56, 2013-12-31T00:00:00.000Z, 1.0
64.57, 2014-01-02T00:00:00.000Z, 1.0
64.93, 2014-01-03T00:00:00.000Z, 1.0
65.26, 2014-01-06T00:00:00.000Z, 1.0
65.55, 2014-01-07T00:00:00.000Z, 1.0
65.23, 2014-01-08T00:00:00.000Z, 1.0
65.23, 2014-01-09T00:00:00.000Z, 1.0
66.12, 2014-01-10T00:00:00.000Z, 1.0
65.68, 2014-01-13T00:00:00.000Z, 1.0
66.16, 2014-01-14T00:00:00.000Z, 1.0
66.66, 2014-01-15T00:00:00.000Z, 1.0
66.78, 2014-01-16T00:00:00.000Z, 1.0
66.39, 2014-01-17T00:00:00.000Z, 1.0
66.99, 2014-01-21T00:00:00.000Z, 1.0
67.28, 2014-01-22T00:00:00.000Z, 1.0
67.12, 2014-01-23T00:00:00.000Z, 1.0
66.28, 2014-01-24T00:00:00.000Z, 1.0
65.77, 2014-01-27T00:00:00.000Z, 1.0
66.32, 2014-01-28T00:00:00.000Z, 1.0
65.96, 2014-01-29T00:00:00.000Z, 1.0
66.96, 2014-01-30T00:00:00.000Z, 1.0
67.32, 2014-01-31T00:00:00.000Z, 1.0
66.25, 2014-02-03T00:00:00.000Z, 1.0
67.05, 2014-02-04T00:00:00.000Z, 1.0
66.91, 2014-02-05T00:00:00.000Z, 1.0
67.4, 2014-02-06T00:00:00.000Z, 1.0
67.91, 2014-02-07T00:00:00.000Z, 1.0
68.55, 2014-02-10T00:00:00.000Z, 1.0
68.82, 2014-02-11T00:00:00.000Z, 1.0
68.86, 2014-02-12T00:00:00.000Z, 1.0
69.12, 2014-02-13T00:00:00.000Z, 1.0
69.39, 2014-02-14T00:00:00.000Z, 1.0
69.73, 2014-02-18T00:00:00.000Z, 1.0
69.69, 2014-02-19T00:00:00.000Z, 1.0
69.54, 2014-02-20T00:00:00.000Z, 1.0
69.71, 2014-02-21T00:00:00.000Z, 1.0
69.88, 2014-02-24T00:00:00.000Z, 1.0
70.11, 2014-02-25T00:00:00.000Z, 1.0
70.27, 2014-02-26T00:00:00.000Z, 1.0
70.08, 2014-02-27T00:00:00.000Z, 1.0
70.73, 2014-02-28T00:00:00.000Z, 1.0
70.77, 2014-03-03T00:00:00.000Z, 1.0
71.79, 2014-03-04T00:00:00.000Z, 1.0
71.7, 2014-03-05T00:00:00.000Z, 1.0
71.1, 2014-03-06T00:00:00.000Z, 1.0
70.33, 2014-03-07T00:00:00.000Z, 1.0
69.96, 2014-03-10T00:00:00.000Z, 1.0
70.4, 2014-03-11T00:00:00.000Z, 1.0
70.61, 2014-03-12T00:00:00.000Z, 1.0
70.28, 2014-03-13T00:00:00.000Z, 1.0
70.46, 2014-03-14T00:00:00.000Z, 1.0
70.61, 2014-03-17T00:00:00.000Z, 1.0
70.82, 2014-03-18T00:00:00.000Z, 1.0
69.48, 2014-03-19T00:00:00.000Z, 1.0
69.6, 2014-03-20T00:00:00.000Z, 1.0
70.24, 2014-03-21T00:00:00.000Z, 1.0
69.78, 2014-03-24T00:00:00.000Z, 1.0
69.96, 2014-03-25T00:00:00.000Z, 1.0
69.17, 2014-03-26T00:00:00.000Z, 1.0
69.61, 2014-03-27T00:00:00.000Z, 1.0
70.03, 2014-03-28T00:00:00.000Z, 1.0
70.62, 2014-03-31T00:00:00.000Z, 1.0
70.94, 2014-04-01T00:00:00.000Z, 1.0
71.0, 2014-04-02T00:00:00.000Z, 1.0
70.85, 2014-04-03T00:00:00.000Z, 1.0
71.09, 2014-04-04T00:00:00.000Z, 1.0
71.32, 2014-04-07T00:00:00.000Z, 1.0
71.76, 2014-04-08T00:00:00.000Z, 1.0
71.58, 2014-04-09T00:00:00.000Z, 1.0
70.9, 2014-04-10T00:00:00.000Z, 1.0
70.47, 2014-04-11T00:00:00.000Z, 1.0
70.89, 2014-04-14T00:00:00.000Z, 1.0
71.73, 2014-04-15T00:00:00.000Z, 1.0
72.19, 2014-04-16T00:00:00.000Z, 1.0
71.77, 2014-04-17T00:00:00.000Z, 1.0
72.18, 2014-04-21T00:00:00.000Z, 1.0
72.34, 2014-04-22T00:00:00.000Z, 1.0
72.05, 2014-04-23T00:00:00.000Z, 1.0
72.35, 2014-04-24T00:00:00.000Z, 1.0
72.07, 2014-04-25T00:00:00.000Z, 1.0
72.63, 2014-04-28T00:00:00.000Z, 1.0
72.68, 2014-04-29T00:00:00.000Z, 1.0
72.94, 2014-04-30T00:00:00.000Z, 1.0
73.25, 2014-05-01T00:00:00.000Z, 1.0
73.23, 2014-05-02T00:00:00.000Z, 1.0
73.38, 2014-05-05T00:00:00.000Z, 1.0
73.12, 2014-05-06T00:00:00.000Z, 1.0
74.0, 2014-05-07T00:00:00.000Z, 1.0
74.17, 2014-05-08T00:00:00.000Z, 1.0
74.22, 2014-05-09T00:00:00.000Z, 1.0
74.45, 2014-05-12T00:00:00.000Z, 1.0
73.97, 2014-05-13T00:00:00.000Z, 1.0
74.0, 2014-05-14T00:00:00.000Z, 1.0
73.96, 2014-05-15T00:00:00.000Z, 1.0
74.64, 2014-05-16T00:00:00.000Z, 1.0
74.34, 2014-05-19T00:00:00.000Z, 1.0
74.11, 2014-05-20T00:00:00.000Z, 1.0
73.624, 2014-05-21T00:00:00.000Z, 1.0
73.49, 2014-05-22T00:00:00.000Z, 1.0
74.14, 2014-05-23T00:00:00.000Z, 1.0
74.67, 2014-05-27T00:00:00.000Z, 1.0
74.2, 2014-05-28T00:00:00.000Z, 1.0
74.35, 2014-05-29T00:00:00.000Z, 1.0
74.69, 2014-05-30T00:00:00.000Z, 1.0
74.92, 2014-06-02T00:00:00.000Z, 1.0
74.88, 2014-06-03T00:00:00.000Z, 1.0
75.03, 2014-06-04T00:00:00.000Z, 1.0
76.41, 2014-06-05T00:00:00.000Z, 1.0
76.09, 2014-06-06T00:00:00.000Z, 1.0
75.17, 2014-06-09T00:00:00.000Z, 1.0
74.61, 2014-06-10T00:00:00.000Z, 1.0
74.41, 2014-06-11T00:00:00.000Z, 1.0
74.22, 2014-06-12T00:00:00.000Z, 1.0
74.41, 2014-06-13T00:00:00.000Z, 1.0
74.03, 2014-06-16T00:00:00.000Z, 1.0
74.22, 2014-06-17T00:00:00.000Z, 1.0
74.74, 2014-06-18T00:00:00.000Z, 1.0
75.36, 2014-06-19T00:00:00.000Z, 1.0
75.62, 2014-06-20T00:00:00.000Z, 1.0
75.96, 2014-06-23T00:00:00.000Z, 1.0
74.67, 2014-06-24T00:00:00.000Z, 1.0
74.52, 2014-06-25T00:00:00.000Z, 1.0
74.45, 2014-06-26T00:00:00.000Z, 1.0
75.02, 2014-06-27T00:00:00.000Z, 1.0
74.84, 2014-06-30T00:00:00.000Z, 1.0
75.24, 2014-07-01T00:00:00.000Z, 1.0
75.06, 2014-07-02T00:00:00.000Z, 1.0
74.63, 2014-07-03T00:00:00.000Z, 1.0
74.85, 2014-07-07T00:00:00.000Z, 1.0
75.07, 2014-07-08T00:00:00.000Z, 1.0
75.19, 2014-07-09T00:00:00.000Z, 1.0
75.53, 2014-07-10T00:00:00.000Z, 1.0
75.54, 2014-07-11T00:00:00.000Z, 1.0
75.91, 2014-07-14T00:00:00.000Z, 1.0
75.96, 2014-07-15T00:00:00.000Z, 1.0
76.2, 2014-07-16T00:00:00.000Z, 1.0
76.56, 2014-07-17T00:00:00.000Z, 1.0
76.56, 2014-07-18T00:00:00.000Z, 1.0
76.28, 2014-07-21T00:00:00.000Z, 1.0
76.52, 2014-07-22T00:00:00.000Z, 1.0
76.66, 2014-07-23T00:00:00.000Z, 1.0
76.56, 2014-07-24T00:00:00.000Z, 1.0
76.03, 2014-07-25T00:00:00.000Z, 1.0
76.56, 2014-07-28T00:00:00.000Z, 1.0
76.19, 2014-07-29T00:00:00.000Z, 1.0
76.03, 2014-07-30T00:00:00.000Z, 1.0
74.9, 2014-07-31T00:00:00.000Z, 1.0
75.24, 2014-08-01T00:00:00.000Z, 1.0
75.24, 2014-08-04T00:00:00.000Z, 1.0
74.47, 2014-08-05T00:00:00.000Z, 1.0
74.44, 2014-08-06T00:00:00.000Z, 1.0
74.48, 2014-08-07T00:00:00.000Z, 1.0
74.92, 2014-08-08T00:00:00.000Z, 1.0
75.39, 2014-08-11T00:00:00.000Z, 1.0
75.27, 2014-08-12T00:00:00.000Z, 1.0
76.36, 2014-08-13T00:00:00.000Z, 1.0
76.31, 2014-08-14T00:00:00.000Z, 1.0
76.23, 2014-08-15T00:00:00.000Z, 1.0
77.14, 2014-08-18T00:00:00.000Z, 1.0
77.14, 2014-08-19T00:00:00.000Z, 1.0
77.49, 2014-08-20T00:00:00.000Z, 1.0
77.37, 2014-08-21T00:00:00.000Z, 1.0
76.75, 2014-08-22T00:00:00.000Z, 1.0
76.58, 2014-08-25T00:00:00.000Z, 1.0
77.39, 2014-08-26T00:00:00.000Z, 1.0
76.78, 2014-08-27T00:00:00.000Z, 1.0
76.77, 2014-08-28T00:00:00.000Z, 1.0
77.18, 2014-08-29T00:00:00.000Z, 1.0
77.19, 2014-09-02T00:00:00.000Z, 1.0
77.39, 2014-09-03T00:00:00.000Z, 1.0
77.1, 2014-09-04T00:00:00.000Z, 1.0
77.92, 2014-09-05T00:00:00.000Z, 1.0
77.84, 2014-09-08T00:00:00.000Z, 1.0
77.36, 2014-09-09T00:00:00.000Z, 1.0
76.14, 2014-09-10T00:00:00.000Z, 1.0
76.2, 2014-09-11T00:00:00.000Z, 1.0
73.86, 2014-09-12T00:00:00.000Z, 1.0
73.5, 2014-09-15T00:00:00.000Z, 1.0
74.22, 2014-09-16T00:00:00.000Z, 1.0
74.2, 2014-09-17T00:00:00.000Z, 1.0
73.55, 2014-09-18T00:00:00.000Z, 1.0
73.64, 2014-09-19T00:00:00.000Z, 1.0
73.06, 2014-09-22T00:00:00.000Z, 1.0
72.53, 2014-09-23T00:00:00.000Z, 1.0
71.67, 2014-09-24T00:00:00.000Z, 1.0
71.35, 2014-09-25T00:00:00.000Z, 1.0
72.31, 2014-09-26T00:00:00.000Z, 1.0
72.21, 2014-09-29T00:00:00.000Z, 1.0
71.85, 2014-09-30T00:00:00.000Z, 1.0
71.91, 2014-10-01T00:00:00.000Z, 1.0
71.79, 2014-10-02T00:00:00.000Z, 1.0
72.24, 2014-10-03T00:00:00.000Z, 1.0
72.43, 2014-10-06T00:00:00.000Z, 1.0
71.86, 2014-10-07T00:00:00.000Z, 1.0
73.42, 2014-10-08T00:00:00.000Z, 1.0
73.42, 2014-10-09T00:00:00.000Z, 1.0
73.49, 2014-10-10T00:00:00.000Z, 1.0
73.56, 2014-10-13T00:00:00.000Z, 1.0
74.75, 2014-10-14T00:00:00.000Z, 1.0
74.46, 2014-10-15T00:00:00.000Z, 1.0
74.58, 2014-10-16T00:00:00.000Z, 1.0
74.67, 2014-10-17T00:00:00.000Z, 1.0
75.81, 2014-10-20T00:00:00.000Z, 1.0
76.5, 2014-10-21T00:00:00.000Z, 1.0
76.52, 2014-10-22T00:00:00.000Z, 1.0
77.11, 2014-10-23T00:00:00.000Z, 1.0
77.05, 2014-10-24T00:00:00.000Z, 1.0
77.62, 2014-10-27T00:00:00.000Z, 1.0
77.96, 2014-10-28T00:00:00.000Z, 1.0
77.52, 2014-10-29T00:00:00.000Z, 1.0
78.01, 2014-10-30T00:00:00.000Z, 1.0
78.99, 2014-10-31T00:00:00.000Z, 1.0
79.68, 2014-11-03T00:00:00.000Z, 1.0
79.81, 2014-11-04T00:00:00.000Z, 1.0
79.64, 2014-11-05T00:00:00.000Z, 1.0
79.03, 2014-11-06T00:00:00.000Z, 1.0
78.93, 2014-11-07T00:00:00.000Z, 1.0
79.58, 2014-11-10T00:00:00.000Z, 1.0
79.27, 2014-11-11T00:00:00.000Z, 1.0
78.67, 2014-11-12T00:00:00.000Z, 1.0
79.1, 2014-11-13T00:00:00.000Z, 1.0
78.45, 2014-11-14T00:00:00.000Z, 1.0
78.8, 2014-11-17T00:00:00.000Z, 1.0
79.14, 2014-11-18T00:00:00.000Z, 1.0
78.43, 2014-11-19T00:00:00.000Z, 1.0
78.69, 2014-11-20T00:00:00.000Z, 1.0
79.18, 2014-11-21T00:00:00.000Z, 1.0
79.46, 2014-11-24T00:00:00.000Z, 1.0
79.6, 2014-11-25T00:00:00.000Z, 1.0
80.37, 2014-11-26T00:00:00.000Z, 1.0
80.57, 2014-11-28T00:00:00.000Z, 1.0
80.37, 2014-12-01T00:00:00.000Z, 1.0
80.87, 2014-12-02T00:00:00.000Z, 1.0
80.79, 2014-12-03T00:00:00.000Z, 1.0
81.0, 2014-12-04T00:00:00.000Z, 1.0
80.59, 2014-12-05T00:00:00.000Z, 1.0
81.1, 2014-12-08T00:00:00.000Z, 1.0
81.47, 2014-12-09T00:00:00.000Z, 1.0
81.39, 2014-12-10T00:00:00.000Z, 1.0
81.54, 2014-12-11T00:00:00.000Z, 1.0
80.83, 2014-12-12T00:00:00.000Z, 1.0
79.78, 2014-12-15T00:00:00.000Z, 1.0
79.67, 2014-12-16T00:00:00.000Z, 1.0
81.5, 2014-12-17T00:00:00.000Z, 1.0
82.07, 2014-12-18T00:00:00.000Z, 1.0
82.03, 2014-12-19T00:00:00.000Z, 1.0
82.28, 2014-12-22T00:00:00.000Z, 1.0
82.05, 2014-12-23T00:00:00.000Z, 1.0
81.71, 2014-12-24T00:00:00.000Z, 1.0
82.0, 2014-12-26T00:00:00.000Z, 1.0
82.45, 2014-12-29T00:00:00.000Z, 1.0
82.39, 2014-12-30T00:00:00.000Z, 1.0
81.0, 2014-12-31T00:00:00.000Z, 1.0
82.22, 2015-01-02T00:00:00.000Z, 1.0
82.67, 2015-01-05T00:00:00.000Z, 1.0
83.49, 2015-01-06T00:00:00.000Z, 1.0
84.77, 2015-01-07T00:00:00.000Z, 1.0
85.09, 2015-01-08T00:00:00.000Z, 1.0
85.13, 2015-01-09T00:00:00.000Z, 1.0
85.78, 2015-01-12T00:00:00.000Z, 1.0
