126.34, 2015-08-24, 1.0
124.33, 2015-08-25, 1.0
121.9, 2015-08-26, 1.0
122.0, 2015-08-27, 1.0
122.36, 2015-08-28, 1.0
121.42, 2015-08-31, 1.0
122.03, 2015-09-01, 1.0
120.98, 2015-09-02, 1.0
121.51, 2015-09-03, 1.0
122.68, 2015-09-04, 1.0
120.87, 2015-09-08, 1.0
121.45, 2015-09-09, 1.0
120.63, 2015-09-10, 1.0
121.39, 2015-09-11, 1.0
121.58, 2015-09-14, 1.0
119.25, 2015-09-15, 1.0
118.8, 2015-09-16, 1.0
120.25, 2015-09-17, 1.0
122.1, 2015-09-18, 1.0
120.11, 2015-09-21, 1.0
121.78, 2015-09-22, 1.0
121.77, 2015-09-23, 1.0
122.6, 2015-09-24, 1.0
121.54, 2015-09-25, 1.0
123.62, 2015-09-28, 1.0
123.97, 2015-09-29, 1.0
123.54, 2015-09-30, 1.0
123.81, 2015-10-01, 1.0
124.56, 2015-10-02, 1.0
122.87, 2015-10-05, 1.0
123.4, 2015-10-06, 1.0
122.99, 2015-10-07, 1.0
121.96, 2015-10-08, 1.0
122.28, 2015-10-09, 1.0
123.21, 2015-10-12, 1.0
123.42, 2015-10-13, 1.0
124.5, 2015-10-14, 1.0
123.89, 2015-10-15, 1.0
123.93, 2015-10-16, 1.0
123.59, 2015-10-19, 1.0
122.83, 2015-10-20, 1.0
124.05, 2015-10-21, 1.0
124.26, 2015-10-22, 1.0
123.2, 2015-10-23, 1.0
124.02, 2015-10-26, 1.0
124.33, 2015-10-27, 1.0
123.83, 2015-10-28, 1.0
121.87, 2015-10-29, 1.0
122.78, 2015-10-30, 1.0
121.95, 2015-11-02, 1.0
120.95, 2015-11-03, 1.0
121.09, 2015-11-04, 1.0
120.77, 2015-11-05, 1.0
119.0, 2015-11-06, 1.0
118.33, 2015-11-09, 1.0
118.68, 2015-11-10, 1.0
118.43, 2015-11-11, 1.0
119.0, 2015-11-12, 1.0
119.68, 2015-11-13, 1.0
119.57, 2015-11-16, 1.0
119.77, 2015-11-17, 1.0
120.02, 2015-11-18, 1.0
120.82, 2015-11-19, 1.0
120.45, 2015-11-20, 1.0
120.82, 2015-11-23, 1.0
120.81, 2015-11-24, 1.0
121.09, 2015-11-25, 1.0
120.97, 2015-11-27, 1.0
121.45, 2015-11-30, 1.0
122.83, 2015-12-01, 1.0
122.87, 2015-12-02, 1.0
119.53, 2015-12-03, 1.0
120.58, 2015-12-04, 1.0
121.75, 2015-12-07, 1.0
121.81, 2015-12-08, 1.0
121.68, 2015-12-09, 1.0
121.84, 2015-12-10, 1.0
123.76, 2015-12-11, 1.0
122.16, 2015-12-14, 1.0
121.44, 2015-12-15, 1.0
121.18, 2015-12-16, 1.0
122.55, 2015-12-17, 1.0
123.23, 2015-12-18, 1.0
123.2, 2015-12-21, 1.0
122.31, 2015-12-22, 1.0
121.39, 2015-12-23, 1.0
121.83, 2015-12-24, 1.0
122.19, 2015-12-28, 1.0
120.16, 2015-12-29, 1.0
120.04, 2015-12-30, 1.0
120.58, 2015-12-31, 1.0
121.45, 2016-01-04, 1.0
120.96, 2016-01-05, 1.0
122.59, 2016-01-06, 1.0
122.81, 2016-01-07, 1.0
123.36, 2016-01-08, 1.0
122.01, 2016-01-11, 1.0
123.77, 2016-01-12, 1.0
124.99, 2016-01-13, 1.0
123.82, 2016-01-14, 1.0
125.75, 2016-01-15, 1.0
125.36, 2016-01-19, 1.0
126.68, 2016-01-20, 1.0
125.82, 2016-01-21, 1.0
125.34, 2016-01-22, 1.0
126.02, 2016-01-25, 1.0
126.08, 2016-01-26, 1.0
126.05, 2016-01-27, 1.0
126.23, 2016-01-28, 1.0
127.3, 2016-01-29, 1.0
126.67, 2016-02-01, 1.0
129.02, 2016-02-02, 1.0
127.95, 2016-02-03, 1.0
128.57, 2016-02-04, 1.0
128.72, 2016-02-05, 1.0
131.49, 2016-02-08, 1.0
131.63, 2016-02-09, 1.0
132.79, 2016-02-10, 1.0
133.72, 2016-02-11, 1.0
131.5, 2016-02-12, 1.0
130.11, 2016-02-16, 1.0
129.31, 2016-02-17, 1.0
130.9, 2016-02-18, 1.0
131.01, 2016-02-19, 1.0
130.94, 2016-02-22, 1.0
131.47, 2016-02-23, 1.0
131.21, 2016-02-24, 1.0
131.68, 2016-02-25, 1.0
130.41, 2016-02-26, 1.0
130.98, 2016-02-29, 1.0
128.43, 2016-03-01, 1.0
128.96, 2016-03-02, 1.0
129.43, 2016-03-03, 1.0
128.6, 2016-03-04, 1.0
128.56, 2016-03-07, 1.0
129.98, 2016-03-08, 1.0
129.19, 2016-03-09, 1.0
128.66, 2016-03-10, 1.0
127.36, 2016-03-11, 1.0
127.76, 2016-03-14, 1.0
127.88, 2016-03-15, 1.0
128.26, 2016-03-16, 1.0
128.79, 2016-03-17, 1.0
129.06, 2016-03-18, 1.0
128.07, 2016-03-21, 1.0
128.04, 2016-03-22, 1.0
129.49, 2016-03-23, 1.0
129.54, 2016-03-24, 1.0
129.71, 2016-03-28, 1.0
131.07, 2016-03-29, 1.0
129.69, 2016-03-30, 1.0
130.61, 2016-03-31, 1.0
130.68, 2016-04-01, 1.0
130.76, 2016-04-04, 1.0
132.19, 2016-04-05, 1.0
131.23, 2016-04-06, 1.0
132.85, 2016-04-07, 1.0
132.01, 2016-04-08, 1.0
131.84, 2016-04-11, 1.0
130.93, 2016-04-12, 1.0
131.39, 2016-04-13, 1.0
130.76, 2016-04-14, 1.0
131.88, 2016-04-15, 1.0
131.31, 2016-04-18, 1.0
130.9, 2016-04-19, 1.0
129.46, 2016-04-20, 1.0
128.69, 2016-04-21, 1.0
128.36, 2016-04-22, 1.0
127.83, 2016-04-25, 1.0
127.25, 2016-04-26, 1.0
128.52, 2016-04-27, 1.0
129.05, 2016-04-28, 1.0
129.38, 2016-04-29, 1.0
127.82, 2016-05-02, 1.0
129.43, 2016-05-03, 1.0
130.14, 2016-05-04, 1.0
131.01, 2016-05-05, 1.0
130.45, 2016-05-06, 1.0
130.86, 2016-05-09, 1.0
130.87, 2016-05-10, 1.0
131.61, 2016-05-11, 1.0
131.01, 2016-05-12, 1.0
132.28, 2016-05-13, 1.0
131.14, 2016-05-16, 1.0
131.36, 2016-05-17, 1.0
129.49, 2016-05-18, 1.0
130.05, 2016-05-19, 1.0
130.15, 2016-05-20, 1.0
130.44, 2016-05-23, 1.0
129.86, 2016-05-24, 1.0
129.37, 2016-05-25, 1.0
130.04, 2016-05-26, 1.0
129.85, 2016-05-27, 1.0
130.16, 2016-05-31, 1.0
130.42, 2016-06-01, 1.0
131.36, 2016-06-02, 1.0
133.23, 2016-06-03, 1.0
132.24, 2016-06-06, 1.0
132.56, 2016-06-07, 1.0
133.27, 2016-06-08, 1.0
134.13, 2016-06-09, 1.0
134.78, 2016-06-10, 1.0
135.38, 2016-06-13, 1.0
135.28, 2016-06-14, 1.0
135.8, 2016-06-15, 1.0
136.46, 2016-06-16, 1.0
135.61, 2016-06-17, 1.0
134.16, 2016-06-20, 1.0
133.54, 2016-06-21, 1.0
133.76, 2016-06-22, 1.0
132.23, 2016-06-23, 1.0
135.78, 2016-06-24, 1.0
139.17, 2016-06-27, 1.0
139.46, 2016-06-28, 1.0
138.39, 2016-06-29, 1.0
138.9, 2016-06-30, 1.0
140.57, 2016-07-01, 1.0
142.33, 2016-07-05, 1.0
142.56, 2016-07-06, 1.0
142.55, 2016-07-07, 1.0
143.6, 2016-07-08, 1.0
142.34, 2016-07-11, 1.0
140.0, 2016-07-12, 1.0
141.65, 2016-07-13, 1.0
139.59, 2016-07-14, 1.0
138.39, 2016-07-15, 1.0
138.26, 2016-07-18, 1.0
139.04, 2016-07-19, 1.0
138.28, 2016-07-20, 1.0
138.56, 2016-07-21, 1.0
138.8, 2016-07-22, 1.0
138.7, 2016-07-25, 1.0
138.92, 2016-07-26, 1.0
140.65, 2016-07-27, 1.0
140.39, 2016-07-28, 1.0
141.56, 2016-07-29, 1.0
139.77, 2016-08-01, 1.0
138.33, 2016-08-02, 1.0
138.41, 2016-08-03, 1.0
139.45, 2016-08-04, 1.0
138.0, 2016-08-05, 1.0
138.26, 2016-08-08, 1.0
139.62, 2016-08-09, 1.0
140.16, 2016-08-10, 1.0
138.91, 2016-08-11, 1.0
140.08, 2016-08-12, 1.0
138.76, 2016-08-15, 1.0
138.39, 2016-08-16, 1.0
139.22, 2016-08-17, 1.0
139.44, 2016-08-18, 1.0
138.71, 2016-08-19, 1.0
139.88, 2016-08-22, 1.0
140.03, 2016-08-23, 1.0
139.7, 2016-08-24, 1.0
139.17, 2016-08-25, 1.0
138.36, 2016-08-26, 1.0
140.21, 2016-08-29, 1.0
139.67, 2016-08-30, 1.0
139.87, 2016-08-31, 1.0
139.77, 2016-09-01, 1.0
138.63, 2016-09-02, 1.0
139.64, 2016-09-06, 1.0
139.54, 2016-09-07, 1.0
137.79, 2016-09-08, 1.0
135.52, 2016-09-09, 1.0
135.59, 2016-09-12, 1.0
134.05, 2016-09-13, 1.0
134.25, 2016-09-14, 1.0
133.67, 2016-09-15, 1.0
134.75, 2016-09-16, 1.0
134.31, 2016-09-19, 1.0
134.78, 2016-09-20, 1.0
135.87, 2016-09-21, 1.0
136.95, 2016-09-22, 1.0
136.82, 2016-09-23, 1.0
137.69, 2016-09-26, 1.0
138.7, 2016-09-27, 1.0
138.4, 2016-09-28, 1.0
138.75, 2016-09-29, 1.0
137.51, 2016-09-30, 1.0
136.81, 2016-10-03, 1.0
135.21, 2016-10-04, 1.0
134.58, 2016-10-05, 1.0
133.83, 2016-10-06, 1.0
133.92, 2016-10-07, 1.0
133.13, 2016-10-10, 1.0
132.83, 2016-10-11, 1.0
132.96, 2016-10-12, 1.0
133.46, 2016-10-13, 1.0
131.59, 2016-10-14, 1.0
132.43, 2016-10-17, 1.0
132.86, 2016-10-18, 1.0
132.97, 2016-10-19, 1.0
133.11, 2016-10-20, 1.0
133.31, 2016-10-21, 1.0
132.73, 2016-10-24, 1.0
133.08, 2016-10-25, 1.0
132.18, 2016-10-26, 1.0
130.74, 2016-10-27, 1.0
130.45, 2016-10-28, 1.0
131.25, 2016-10-31, 1.0
131.01, 2016-11-01, 1.0
131.58, 2016-11-02, 1.0
130.57, 2016-11-03, 1.0
131.74, 2016-11-04, 1.0
130.62, 2016-11-07, 1.0
130.09, 2016-11-08, 1.0
124.57, 2016-11-09, 1.0
122.73, 2016-11-10, 1.0
122.04, 2016-11-11, 1.0
121.31, 2016-11-14, 1.0
121.91, 2016-11-15, 1.0
123.01, 2016-11-16, 1.0
121.2, 2016-11-17, 1.0
120.85, 2016-11-18, 1.0
121.15, 2016-11-21, 1.0
121.11, 2016-11-22, 1.0
120.64, 2016-11-23, 1.0
120.82, 2016-11-25, 1.0
121.71, 2016-11-28, 1.0
122.22, 2016-11-29, 1.0
120.24, 2016-11-30, 1.0
118.73, 2016-12-01, 1.0
119.6, 2016-12-02, 1.0
119.47, 2016-12-05, 1.0
119.38, 2016-12-06, 1.0
120.4, 2016-12-07, 1.0
118.98, 2016-12-08, 1.0
117.5, 2016-12-09, 1.0
117.72, 2016-12-12, 1.0
118.14, 2016-12-13, 1.0
116.82, 2016-12-14, 1.0
117.41, 2016-12-15, 1.0
117.14, 2016-12-16, 1.0
118.4, 2016-12-19, 1.0
117.81, 2016-12-20, 1.0
118.33, 2016-12-21, 1.0
117.81, 2016-12-22, 1.0
118.05, 2016-12-23, 1.0
117.67, 2016-12-27, 1.0
118.53, 2016-12-28, 1.0
118.95, 2016-12-29, 1.0
119.13, 2016-12-30, 1.0
119.64, 2017-01-03, 1.0
120.1, 2017-01-04, 1.0
121.98, 2017-01-05, 1.0
120.86, 2017-01-06, 1.0
121.83, 2017-01-09, 1.0
121.75, 2017-01-10, 1.0
122.16, 2017-01-11, 1.0
121.89, 2017-01-12, 1.0
121.31, 2017-01-13, 1.0
122.58, 2017-01-17, 1.0
121.01, 2017-01-18, 1.0
120.18, 2017-01-19, 1.0
119.94, 2017-01-20, 1.0
121.14, 2017-01-23, 1.0
120.31, 2017-01-24, 1.0
118.8, 2017-01-25, 1.0
119.2, 2017-01-26, 1.0
119.63, 2017-01-27, 1.0
119.27, 2017-01-30, 1.0
120.1, 2017-01-31, 1.0
119.1, 2017-02-01, 1.0
119.05, 2017-02-02, 1.0
119.0, 2017-02-03, 1.0
119.72, 2017-02-06, 1.0
120.6, 2017-02-07, 1.0
122.24, 2017-02-08, 1.0
120.83, 2017-02-09, 1.0
120.76, 2017-02-10, 1.0
120.38, 2017-02-13, 1.0
119.51, 2017-02-14, 1.0
118.96, 2017-02-15, 1.0
119.61, 2017-02-16, 1.0
120.32, 2017-02-17, 1.0
120.11, 2017-02-21, 1.0
120.31, 2017-02-22, 1.0
120.67, 2017-02-23, 1.0
122.01, 2017-02-24, 1.0
121.29, 2017-02-27, 1.0
121.74, 2017-02-28, 1.0
119.47, 2017-03-01, 1.0
119.04, 2017-03-02, 1.0
119.35, 2017-03-03, 1.0
118.78, 2017-03-06, 1.0
118.42, 2017-03-07, 1.0
117.78, 2017-03-08, 1.0
116.84, 2017-03-09, 1.0
117.25, 2017-03-10, 1.0
116.51, 2017-03-13, 1.0
117.07, 2017-03-14, 1.0
118.5, 2017-03-15, 1.0
117.9, 2017-03-16, 1.0
118.64, 2017-03-17, 1.0
119.15, 2017-03-20, 1.0
120.14, 2017-03-21, 1.0
120.62, 2017-03-22, 1.0
120.45, 2017-03-23, 1.0
120.88, 2017-03-24, 1.0
121.43, 2017-03-27, 1.0
120.62, 2017-03-28, 1.0
121.34, 2017-03-29, 1.0
120.36, 2017-03-30, 1.0
120.71, 2017-03-31, 1.0
121.67, 2017-04-03, 1.0
121.01, 2017-04-04, 1.0
121.38, 2017-04-05, 1.0
121.2, 2017-04-06, 1.0
120.71, 2017-04-07, 1.0
121.27, 2017-04-10, 1.0
122.42, 2017-04-11, 1.0
123.09, 2017-04-12, 1.0
123.47, 2017-04-13, 1.0
123.09, 2017-04-17, 1.0
124.7, 2017-04-18, 1.0
124.02, 2017-04-19, 1.0
123.54, 2017-04-20, 1.0
123.54, 2017-04-21, 1.0
122.93, 2017-04-24, 1.0
121.45, 2017-04-25, 1.0
122.12, 2017-04-26, 1.0
122.08, 2017-04-27, 1.0
122.35, 2017-04-28, 1.0
121.08, 2017-05-01, 1.0
121.7, 2017-05-02, 1.0
121.78, 2017-05-03, 1.0
121.18, 2017-05-04, 1.0
121.29, 2017-05-05, 1.0
120.63, 2017-05-08, 1.0
120.62, 2017-05-09, 1.0
120.48, 2017-05-10, 1.0
120.48, 2017-05-11, 1.0
121.39, 2017-05-12, 1.0
121.06, 2017-05-15, 1.0
121.51, 2017-05-16, 1.0
123.28, 2017-05-17, 1.0
123.42, 2017-05-18, 1.0
123.71, 2017-05-19, 1.0
123.37, 2017-05-22, 1.0
122.54, 2017-05-23, 1.0
123.23, 2017-05-24, 1.0
123.27, 2017-05-25, 1.0
123.48, 2017-05-26, 1.0
124.09, 2017-05-30, 1.0
124.4, 2017-05-31, 1.0
124.15, 2017-06-01, 1.0
125.62, 2017-06-02, 1.0
124.84, 2017-06-05, 1.0
125.52, 2017-06-06, 1.0
124.92, 2017-06-07, 1.0
124.59, 2017-06-08, 1.0
124.4, 2017-06-09, 1.0
124.36, 2017-06-12, 1.0
124.38, 2017-06-13, 1.0
126.3, 2017-06-14, 1.0
126.1, 2017-06-15, 1.0
126.35, 2017-06-16, 1.0
126.17, 2017-06-19, 1.0
127.3, 2017-06-20, 1.0
127.56, 2017-06-21, 1.0
127.84, 2017-06-22, 1.0
127.78, 2017-06-23, 1.0
128.26, 2017-06-26, 1.0
126.89, 2017-06-27, 1.0
126.47, 2017-06-28, 1.0
125.41, 2017-06-29, 1.0
125.12, 2017-06-30, 1.0
124.46, 2017-07-03, 1.0
124.49, 2017-07-05, 1.0
123.46, 2017-07-06, 1.0
122.72, 2017-07-07, 1.0
122.9, 2017-07-10, 1.0
123.11, 2017-07-11, 1.0
123.96, 2017-07-12, 1.0
123.18, 2017-07-13, 1.0
123.33, 2017-07-14, 1.0
123.67, 2017-07-17, 1.0
124.75, 2017-07-18, 1.0
124.8, 2017-07-19, 1.0
125.16, 2017-07-20, 1.0
125.69, 2017-07-21, 1.0
125.2, 2017-07-24, 1.0
123.57, 2017-07-25, 1.0
123.77, 2017-07-26, 1.0
123.16, 2017-07-27, 1.0
123.89, 2017-07-28, 1.0
124.04, 2017-07-31, 1.0
124.64, 2017-08-01, 1.0
124.71, 2017-08-02, 1.0
126.0, 2017-08-03, 1.0
124.93, 2017-08-04, 1.0
125.07, 2017-08-07, 1.0
124.62, 2017-08-08, 1.0
125.3, 2017-08-09, 1.0
126.37, 2017-08-10, 1.0
126.43, 2017-08-11, 1.0
125.78, 2017-08-14, 1.0
125.25, 2017-08-15, 1.0
125.71, 2017-08-16, 1.0
126.65, 2017-08-17, 1.0
126.62, 2017-08-18, 1.0
126.93, 2017-08-21, 1.0
126.44, 2017-08-22, 1.0
127.3, 2017-08-23, 1.0
126.83, 2017-08-24, 1.0
127.32, 2017-08-25, 1.0
127.24, 2017-08-28, 1.0
127.65, 2017-08-29, 1.0
127.61, 2017-08-30, 1.0
127.99, 2017-08-31, 1.0
126.75, 2017-09-01, 1.0
128.76, 2017-09-05, 1.0
127.97, 2017-09-06, 1.0
129.28, 2017-09-07, 1.0
129.0, 2017-09-08, 1.0
127.46, 2017-09-11, 1.0
126.79, 2017-09-12, 1.0
126.29, 2017-09-13, 1.0
126.81, 2017-09-14, 1.0
126.86, 2017-09-15, 1.0
126.13, 2017-09-18, 1.0
125.82, 2017-09-19, 1.0
125.91, 2017-09-20, 1.0
125.84, 2017-09-21, 1.0
126.2, 2017-09-22, 1.0
126.99, 2017-09-25, 1.0
126.76, 2017-09-26, 1.0
124.85, 2017-09-27, 1.0
124.48, 2017-09-28, 1.0
124.76, 2017-09-29, 1.0
124.28, 2017-10-02, 1.0
124.4, 2017-10-03, 1.0
124.41, 2017-10-04, 1.0
123.94, 2017-10-05, 1.0
123.59, 2017-10-06, 1.0
123.98, 2017-10-09, 1.0
124.18, 2017-10-10, 1.0
124.42, 2017-10-11, 1.0
124.95, 2017-10-12, 1.0
125.85, 2017-10-13, 1.0
125.76, 2017-10-16, 1.0
125.92, 2017-10-17, 1.0
125.09, 2017-10-18, 1.0
125.31, 2017-10-19, 1.0
123.98, 2017-10-20, 1.0
124.2, 2017-10-23, 1.0
123.43, 2017-10-24, 1.0
122.84, 2017-10-25, 1.0
122.43, 2017-10-26, 1.0
123.24, 2017-10-27, 1.0
124.42, 2017-10-30, 1.0
124.46, 2017-10-31, 1.0
124.75, 2017-11-01, 1.0
125.3, 2017-11-02, 1.0
125.64, 2017-11-03, 1.0
126.11, 2017-11-06, 1.0
126.64, 2017-11-07, 1.0
126.36, 2017-11-08, 1.0
126.0, 2017-11-09, 1.0
124.1, 2017-11-10, 1.0
124.36, 2017-11-13, 1.0
125.2, 2017-11-14, 1.0
126.56, 2017-11-15, 1.0
125.46, 2017-11-16, 1.0
126.39, 2017-11-17, 1.0
126.34, 2017-11-20, 1.0
126.74, 2017-11-21, 1.0
127.15, 2017-11-22, 1.0
126.8, 2017-11-24, 1.0
126.62, 2017-11-27, 1.0
126.79, 2017-11-28, 1.0
125.54, 2017-11-29, 1.0
125.12, 2017-11-30, 1.0
126.55, 2017-12-01, 1.0
126.61, 2017-12-04, 1.0
127.24, 2017-12-05, 1.0
127.68, 2017-12-06, 1.0
126.68, 2017-12-07, 1.0
126.69, 2017-12-08, 1.0
126.43, 2017-12-11, 1.0
126.38, 2017-12-12, 1.0
127.33, 2017-12-13, 1.0
127.87, 2017-12-14, 1.0
128.35, 2017-12-15, 1.0
127.18, 2017-12-18, 1.0
125.53, 2017-12-19, 1.0
124.14, 2017-12-20, 1.0
124.6, 2017-12-21, 1.0
124.77, 2017-12-22, 1.0
125.14, 2017-12-26, 1.0
126.77, 2017-12-27, 1.0
126.66, 2017-12-28, 1.0
126.86, 2017-12-29, 1.0
125.49, 2018-01-02, 1.0
126.09, 2018-01-03, 1.0
126.07, 2018-01-04, 1.0
125.71, 2018-01-05, 1.0
125.63, 2018-01-08, 1.0
123.95, 2018-01-09, 1.0
123.8, 2018-01-10, 1.0
124.31, 2018-01-11, 1.0
124.52, 2018-01-12, 1.0
125.04, 2018-01-16, 1.0
124.87, 2018-01-17, 1.0
123.71, 2018-01-18, 1.0
123.06, 2018-01-19, 1.0
123.18, 2018-01-22, 1.0
123.71, 2018-01-23, 1.0
123.04, 2018-01-24, 1.0
124.05, 2018-01-25, 1.0
123.59, 2018-01-26, 1.0
122.73, 2018-01-29, 1.0
122.01, 2018-01-30, 1.0
122.73, 2018-01-31, 1.0
120.7, 2018-02-01, 1.0
119.58, 2018-02-02, 1.0
120.71, 2018-02-05, 1.0
119.96, 2018-02-06, 1.0
118.82, 2018-02-07, 1.0
118.69, 2018-02-08, 1.0
117.94, 2018-02-09, 1.0
118.46, 2018-02-12, 1.0
118.99, 2018-02-13, 1.0
117.67, 2018-02-14, 1.0
118.07, 2018-02-15, 1.0
118.71, 2018-02-16, 1.0
118.19, 2018-02-20, 1.0
116.74, 2018-02-21, 1.0
117.09, 2018-02-22, 1.0
118.13, 2018-02-23, 1.0
118.17, 2018-02-26, 1.0
118.0, 2018-02-27, 1.0
118.75, 2018-02-28, 1.0
119.32, 2018-03-01, 1.0
118.35, 2018-03-02, 1.0
118.03, 2018-03-05, 1.0
118.14, 2018-03-06, 1.0
118.01, 2018-03-07, 1.0
118.69, 2018-03-08, 1.0
117.91, 2018-03-09, 1.0
118.59, 2018-03-12, 1.0
119.19, 2018-03-13, 1.0
120.24, 2018-03-14, 1.0
120.24, 2018-03-15, 1.0
119.81, 2018-03-16, 1.0
119.43, 2018-03-19, 1.0
118.95, 2018-03-20, 1.0
119.08, 2018-03-21, 1.0
120.26, 2018-03-22, 1.0
120.17, 2018-03-23, 1.0
119.71, 2018-03-26, 1.0
120.99, 2018-03-27, 1.0
121.31, 2018-03-28, 1.0
121.9, 2018-03-29, 1.0
121.88, 2018-04-02, 1.0
120.94, 2018-04-03, 1.0
120.69, 2018-04-04, 1.0
119.79, 2018-04-05, 1.0
121.1, 2018-04-06, 1.0
121.3, 2018-04-09, 1.0
121.08, 2018-04-10, 1.0
121.51, 2018-04-11, 1.0
120.62, 2018-04-12, 1.0
120.9, 2018-04-13, 1.0
120.94, 2018-04-16, 1.0
121.27, 2018-04-17, 1.0
120.3, 2018-04-18, 1.0
119.32, 2018-04-19, 1.0
118.46, 2018-04-20, 1.0
118.49, 2018-04-23, 1.0
117.95, 2018-04-24, 1.0
117.16, 2018-04-25, 1.0
117.98, 2018-04-26, 1.0
118.89, 2018-04-27, 1.0
119.1, 2018-04-30, 1.0
118.41, 2018-05-01, 1.0
118.28, 2018-05-02, 1.0
118.81, 2018-05-03, 1.0
118.99, 2018-05-04, 1.0
118.8, 2018-05-07, 1.0
118.69, 2018-05-08, 1.0
117.98, 2018-05-09, 1.0
118.93, 2018-05-10, 1.0
119.23, 2018-05-11, 1.0
118.6, 2018-05-14, 1.0
117.25, 2018-05-15, 1.0
116.8, 2018-05-16, 1.0
116.21, 2018-05-17, 1.0
117.21, 2018-05-18, 1.0
117.27, 2018-05-21, 1.0
117.09, 2018-05-22, 1.0
117.94, 2018-05-23, 1.0
118.88, 2018-05-24, 1.0
119.62, 2018-05-25, 1.0
122.24, 2018-05-29, 1.0
121.42, 2018-05-30, 1.0
121.22, 2018-05-31, 1.0
120.3, 2018-06-01, 1.0
119.43, 2018-06-04, 1.0
119.71, 2018-06-05, 1.0
118.74, 2018-06-06, 1.0
119.89, 2018-06-07, 1.0
119.53, 2018-06-08, 1.0
119.31, 2018-06-11, 1.0
119.34, 2018-06-12, 1.0
119.28, 2018-06-13, 1.0
120.27, 2018-06-14, 1.0
120.38, 2018-06-15, 1.0
120.27, 2018-06-18, 1.0
120.97, 2018-06-19, 1.0
119.91, 2018-06-20, 1.0
120.54, 2018-06-21, 1.0
120.53, 2018-06-22, 1.0
120.8, 2018-06-25, 1.0
120.97, 2018-06-26, 1.0
122.11, 2018-06-27, 1.0
122.14, 2018-06-28, 1.0
121.72, 2018-06-29, 1.0
121.35, 2018-07-02, 1.0
122.0, 2018-07-03, 1.0
122.35, 2018-07-05, 1.0
122.75, 2018-07-06, 1.0
121.96, 2018-07-09, 1.0
121.95, 2018-07-10, 1.0
122.42, 2018-07-11, 1.0
122.41, 2018-07-12, 1.0
122.72, 2018-07-13, 1.0
122.21, 2018-07-16, 1.0
121.98, 2018-07-17, 1.0
121.49, 2018-07-18, 1.0
122.26, 2018-07-19, 1.0
120.76, 2018-07-20, 1.0
119.27, 2018-07-23, 1.0
119.68, 2018-07-24, 1.0
119.49, 2018-07-25, 1.0
119.26, 2018-07-26, 1.0
119.46, 2018-07-27, 1.0
119.05, 2018-07-30, 1.0
119.7, 2018-07-31, 1.0
118.46, 2018-08-01, 1.0
118.63, 2018-08-02, 1.0
119.22, 2018-08-03, 1.0
119.29, 2018-08-06, 1.0
118.67, 2018-08-07, 1.0
118.79, 2018-08-08, 1.0
119.79, 2018-08-09, 1.0
120.66, 2018-08-10, 1.0
120.41, 2018-08-13, 1.0
120.14, 2018-08-14, 1.0
120.84, 2018-08-15, 1.0
120.83, 2018-08-16, 1.0
120.98, 2018-08-17, 1.0
121.79, 2018-08-20, 1.0
121.38, 2018-08-21, 1.0
121.86, 2018-08-22, 1.0
122.05, 2018-08-23, 1.0
122.29, 2018-08-24, 1.0
121.59, 2018-08-27, 1.0
120.86, 2018-08-28, 1.0
121.02, 2018-08-29, 1.0
121.28, 2018-08-30, 1.0
121.0, 2018-08-31, 1.0
120.03, 2018-09-04, 1.0
119.71, 2018-09-05, 1.0
120.15, 2018-09-06, 1.0
119.13, 2018-09-07, 1.0
119.57, 2018-09-10, 1.0
118.66, 2018-09-11, 1.0
118.94, 2018-09-12, 1.0
119.12, 2018-09-13, 1.0
118.55, 2018-09-14, 1.0
118.55, 2018-09-17, 1.0
117.31, 2018-09-18, 1.0
116.61, 2018-09-19, 1.0
117.15, 2018-09-20, 1.0
117.1, 2018-09-21, 1.0
116.8, 2018-09-24, 1.0
116.68, 2018-09-25, 1.0
117.5, 2018-09-26, 1.0
117.58, 2018-09-27, 1.0
117.27, 2018-09-28, 1.0
116.15, 2018-10-01, 1.0
116.86, 2018-10-02, 1.0
114.83, 2018-10-03, 1.0
114.02, 2018-10-04, 1.0
113.04, 2018-10-05, 1.0
112.66, 2018-10-08, 1.0
113.8, 2018-10-09, 1.0
113.49, 2018-10-10, 1.0
114.87, 2018-10-11, 1.0
114.47, 2018-10-12, 1.0
114.42, 2018-10-15, 1.0
114.68, 2018-10-16, 1.0
114.0, 2018-10-17, 1.0
113.96, 2018-10-18, 1.0
113.71, 2018-10-19, 1.0
113.56, 2018-10-22, 1.0
113.92, 2018-10-23, 1.0
114.78, 2018-10-24, 1.0
114.3, 2018-10-25, 1.0
114.99, 2018-10-26, 1.0
114.73, 2018-10-29, 1.0
114.16, 2018-10-30, 1.0
113.58, 2018-10-31, 1.0
113.41, 2018-11-01, 1.0
112.0, 2018-11-02, 1.0
112.44, 2018-11-05, 1.0
112.37, 2018-11-06, 1.0
112.52, 2018-11-07, 1.0
112.51, 2018-11-08, 1.0
113.35, 2018-11-09, 1.0
114.09, 2018-11-12, 1.0
114.02, 2018-11-13, 1.0
114.09, 2018-11-14, 1.0
114.04, 2018-11-15, 1.0
114.7, 2018-11-16, 1.0
115.02, 2018-11-19, 1.0
115.06, 2018-11-20, 1.0
115.02, 2018-11-21, 1.0
115.14, 2018-11-23, 1.0
114.88, 2018-11-26, 1.0
115.01, 2018-11-27, 1.0
