37.38, 2017-04-05T00:00:00.000Z, 1.0
37.72, 2017-04-06T00:00:00.000Z, 1.0
37.72, 2017-04-07T00:00:00.000Z, 1.0
37.57, 2017-04-10T00:00:00.000Z, 1.0
37.91, 2017-04-11T00:00:00.000Z, 1.0
38.13, 2017-04-12T00:00:00.000Z, 1.0
38.05, 2017-04-13T00:00:00.000Z, 1.0
38.48, 2017-04-17T00:00:00.000Z, 1.0
38.5, 2017-04-18T00:00:00.000Z, 1.0
38.18, 2017-04-19T00:00:00.000Z, 1.0
38.33, 2017-04-20T00:00:00.000Z, 1.0
38.14, 2017-04-21T00:00:00.000Z, 1.0
38.33, 2017-04-24T00:00:00.000Z, 1.0
38.49, 2017-04-25T00:00:00.000Z, 1.0
38.35, 2017-04-26T00:00:00.000Z, 1.0
38.4, 2017-04-27T00:00:00.000Z, 1.0
38.18, 2017-04-28T00:00:00.000Z, 1.0
38.18, 2017-05-01T00:00:00.000Z, 1.0
38.61, 2017-05-02T00:00:00.000Z, 1.0
38.43, 2017-05-03T00:00:00.000Z, 1.0
38.35, 2017-05-04T00:00:00.000Z, 1.0
38.57, 2017-05-05T00:00:00.000Z, 1.0
38.57, 2017-05-08T00:00:00.000Z, 1.0
38.53, 2017-05-09T00:00:00.000Z, 1.0
38.57, 2017-05-10T00:00:00.000Z, 1.0
38.59, 2017-05-11T00:00:00.000Z, 1.0
38.66, 2017-05-12T00:00:00.000Z, 1.0
38.86, 2017-05-15T00:00:00.000Z, 1.0
38.87, 2017-05-16T00:00:00.000Z, 1.0
38.73, 2017-05-17T00:00:00.000Z, 1.0
38.6, 2017-05-18T00:00:00.000Z, 1.0
38.83, 2017-05-19T00:00:00.000Z, 1.0
38.87, 2017-05-22T00:00:00.000Z, 1.0
38.79, 2017-05-23T00:00:00.000Z, 1.0
38.94, 2017-05-24T00:00:00.000Z, 1.0
38.95, 2017-05-25T00:00:00.000Z, 1.0
39.01, 2017-05-26T00:00:00.000Z, 1.0
39.01, 2017-05-30T00:00:00.000Z, 1.0
39.13, 2017-05-31T00:00:00.000Z, 1.0
39.49, 2017-06-01T00:00:00.000Z, 1.0
39.78, 2017-06-02T00:00:00.000Z, 1.0
39.67, 2017-06-05T00:00:00.000Z, 1.0
39.61, 2017-06-06T00:00:00.000Z, 1.0
39.77, 2017-06-07T00:00:00.000Z, 1.0
39.61, 2017-06-08T00:00:00.000Z, 1.0
39.32, 2017-06-09T00:00:00.000Z, 1.0
39.33, 2017-06-12T00:00:00.000Z, 1.0
39.72, 2017-06-13T00:00:00.000Z, 1.0
39.82, 2017-06-14T00:00:00.000Z, 1.0
39.62, 2017-06-15T00:00:00.000Z, 1.0
39.38, 2017-06-16T00:00:00.000Z, 1.0
39.33, 2017-06-19T00:00:00.000Z, 1.0
38.69, 2017-06-20T00:00:00.000Z, 1.0
38.59, 2017-06-21T00:00:00.000Z, 1.0
38.43, 2017-06-22T00:00:00.000Z, 1.0
38.6, 2017-06-23T00:00:00.000Z, 1.0
38.52, 2017-06-26T00:00:00.000Z, 1.0
38.32, 2017-06-27T00:00:00.000Z, 1.0
38.36, 2017-06-28T00:00:00.000Z, 1.0
38.18, 2017-06-29T00:00:00.000Z, 1.0
38.1, 2017-06-30T00:00:00.000Z, 1.0
37.76, 2017-07-03T00:00:00.000Z, 1.0
37.7, 2017-07-05T00:00:00.000Z, 1.0
37.51, 2017-07-06T00:00:00.000Z, 1.0
37.47, 2017-07-07T00:00:00.000Z, 1.0
37.54, 2017-07-10T00:00:00.000Z, 1.0
37.31, 2017-07-11T00:00:00.000Z, 1.0
37.57, 2017-07-12T00:00:00.000Z, 1.0
37.74, 2017-07-13T00:00:00.000Z, 1.0
38.25, 2017-07-14T00:00:00.000Z, 1.0
38.16, 2017-07-17T00:00:00.000Z, 1.0
38.52, 2017-07-18T00:00:00.000Z, 1.0
38.79, 2017-07-19T00:00:00.000Z, 1.0
38.96, 2017-07-20T00:00:00.000Z, 1.0
38.95, 2017-07-21T00:00:00.000Z, 1.0
38.96, 2017-07-24T00:00:00.000Z, 1.0
38.9, 2017-07-25T00:00:00.000Z, 1.0
39.07, 2017-07-26T00:00:00.000Z, 1.0
39.14, 2017-07-27T00:00:00.000Z, 1.0
39.29, 2017-07-28T00:00:00.000Z, 1.0
39.35, 2017-07-31T00:00:00.000Z, 1.0
39.48, 2017-08-01T00:00:00.000Z, 1.0
39.38, 2017-08-02T00:00:00.000Z, 1.0
39.43, 2017-08-03T00:00:00.000Z, 1.0
39.35, 2017-08-04T00:00:00.000Z, 1.0
39.21, 2017-08-07T00:00:00.000Z, 1.0
39.06, 2017-08-08T00:00:00.000Z, 1.0
39.06, 2017-08-09T00:00:00.000Z, 1.0
38.68, 2017-08-10T00:00:00.000Z, 1.0
38.68, 2017-08-11T00:00:00.000Z, 1.0
38.94, 2017-08-14T00:00:00.000Z, 1.0
38.75, 2017-08-15T00:00:00.000Z, 1.0
39.08, 2017-08-16T00:00:00.000Z, 1.0
38.83, 2017-08-17T00:00:00.000Z, 1.0
38.98, 2017-08-18T00:00:00.000Z, 1.0
38.97, 2017-08-21T00:00:00.000Z, 1.0
39.04, 2017-08-22T00:00:00.000Z, 1.0
39.01, 2017-08-23T00:00:00.000Z, 1.0
38.87, 2017-08-24T00:00:00.000Z, 1.0
38.82, 2017-08-25T00:00:00.000Z, 1.0
38.94, 2017-08-28T00:00:00.000Z, 1.0
38.86, 2017-08-29T00:00:00.000Z, 1.0
38.8, 2017-08-30T00:00:00.000Z, 1.0
39.22, 2017-08-31T00:00:00.000Z, 1.0
39.07, 2017-09-01T00:00:00.000Z, 1.0
39.03, 2017-09-05T00:00:00.000Z, 1.0
39.27, 2017-09-06T00:00:00.000Z, 1.0
39.59, 2017-09-07T00:00:00.000Z, 1.0
39.61, 2017-09-08T00:00:00.000Z, 1.0
39.6, 2017-09-11T00:00:00.000Z, 1.0
39.43, 2017-09-12T00:00:00.000Z, 1.0
39.14, 2017-09-13T00:00:00.000Z, 1.0
39.22, 2017-09-14T00:00:00.000Z, 1.0
39.01, 2017-09-15T00:00:00.000Z, 1.0
38.9, 2017-09-18T00:00:00.000Z, 1.0
38.78, 2017-09-19T00:00:00.000Z, 1.0
38.68, 2017-09-20T00:00:00.000Z, 1.0
38.41, 2017-09-21T00:00:00.000Z, 1.0
38.58, 2017-09-22T00:00:00.000Z, 1.0
38.37, 2017-09-25T00:00:00.000Z, 1.0
38.29, 2017-09-26T00:00:00.000Z, 1.0
38.12, 2017-09-27T00:00:00.000Z, 1.0
38.11, 2017-09-28T00:00:00.000Z, 1.0
38.38, 2017-09-29T00:00:00.000Z, 1.0
38.29, 2017-10-02T00:00:00.000Z, 1.0
38.47, 2017-10-03T00:00:00.000Z, 1.0
38.27, 2017-10-04T00:00:00.000Z, 1.0
38.22, 2017-10-05T00:00:00.000Z, 1.0
38.15, 2017-10-06T00:00:00.000Z, 1.0
38.16, 2017-10-09T00:00:00.000Z, 1.0
38.43, 2017-10-10T00:00:00.000Z, 1.0
38.65, 2017-10-11T00:00:00.000Z, 1.0
38.67, 2017-10-12T00:00:00.000Z, 1.0
38.78, 2017-10-13T00:00:00.000Z, 1.0
38.73, 2017-10-16T00:00:00.000Z, 1.0
38.69, 2017-10-17T00:00:00.000Z, 1.0
38.86, 2017-10-18T00:00:00.000Z, 1.0
38.81, 2017-10-19T00:00:00.000Z, 1.0
38.64, 2017-10-20T00:00:00.000Z, 1.0
38.3, 2017-10-23T00:00:00.000Z, 1.0
38.36, 2017-10-24T00:00:00.000Z, 1.0
38.06, 2017-10-25T00:00:00.000Z, 1.0
38.0, 2017-10-26T00:00:00.000Z, 1.0
38.17, 2017-10-27T00:00:00.000Z, 1.0
38.21, 2017-10-30T00:00:00.000Z, 1.0
38.47, 2017-10-31T00:00:00.000Z, 1.0
38.3, 2017-11-01T00:00:00.000Z, 1.0
38.45, 2017-11-02T00:00:00.000Z, 1.0
38.5, 2017-11-03T00:00:00.000Z, 1.0
38.51, 2017-11-06T00:00:00.000Z, 1.0
38.41, 2017-11-07T00:00:00.000Z, 1.0
38.77, 2017-11-08T00:00:00.000Z, 1.0
38.68, 2017-11-09T00:00:00.000Z, 1.0
38.61, 2017-11-10T00:00:00.000Z, 1.0
38.42, 2017-11-13T00:00:00.000Z, 1.0
38.45, 2017-11-14T00:00:00.000Z, 1.0
38.4, 2017-11-15T00:00:00.000Z, 1.0
38.76, 2017-11-16T00:00:00.000Z, 1.0
38.75, 2017-11-17T00:00:00.000Z, 1.0
38.85, 2017-11-20T00:00:00.000Z, 1.0
39.08, 2017-11-21T00:00:00.000Z, 1.0
39.17, 2017-11-22T00:00:00.000Z, 1.0
39.35, 2017-11-24T00:00:00.000Z, 1.0
39.31, 2017-11-27T00:00:00.000Z, 1.0
39.48, 2017-11-28T00:00:00.000Z, 1.0
39.22, 2017-11-29T00:00:00.000Z, 1.0
39.41, 2017-11-30T00:00:00.000Z, 1.0
39.41, 2017-12-01T00:00:00.000Z, 1.0
39.26, 2017-12-04T00:00:00.000Z, 1.0
39.41, 2017-12-05T00:00:00.000Z, 1.0
39.48, 2017-12-06T00:00:00.000Z, 1.0
39.51, 2017-12-07T00:00:00.000Z, 1.0
39.66, 2017-12-08T00:00:00.000Z, 1.0
39.59, 2017-12-11T00:00:00.000Z, 1.0
39.71, 2017-12-12T00:00:00.000Z, 1.0
40.09, 2017-12-13T00:00:00.000Z, 1.0
40.1, 2017-12-14T00:00:00.000Z, 1.0
39.86, 2017-12-15T00:00:00.000Z, 1.0
40.25, 2017-12-18T00:00:00.000Z, 1.0
40.12, 2017-12-19T00:00:00.000Z, 1.0
40.05, 2017-12-20T00:00:00.000Z, 1.0
40.08, 2017-12-21T00:00:00.000Z, 1.0
40.06, 2017-12-22T00:00:00.000Z, 1.0
40.12, 2017-12-26T00:00:00.000Z, 1.0
40.38, 2017-12-27T00:00:00.000Z, 1.0
40.52, 2017-12-28T00:00:00.000Z, 1.0
40.49, 2017-12-29T00:00:00.000Z, 1.0
40.73, 2018-01-02T00:00:00.000Z, 1.0
40.96, 2018-01-03T00:00:00.000Z, 1.0
40.9, 2018-01-04T00:00:00.000Z, 1.0
41.08, 2018-01-05T00:00:00.000Z, 1.0
41.09, 2018-01-08T00:00:00.000Z, 1.0
41.15, 2018-01-09T00:00:00.000Z, 1.0
40.87, 2018-01-10T00:00:00.000Z, 1.0
40.82, 2018-01-11T00:00:00.000Z, 1.0
41.11, 2018-01-12T00:00:00.000Z, 1.0
41.24, 2018-01-16T00:00:00.000Z, 1.0
41.53, 2018-01-17T00:00:00.000Z, 1.0
41.48, 2018-01-18T00:00:00.000Z, 1.0
41.53, 2018-01-19T00:00:00.000Z, 1.0
41.8, 2018-01-22T00:00:00.000Z, 1.0
41.97, 2018-01-23T00:00:00.000Z, 1.0
42.23, 2018-01-24T00:00:00.000Z, 1.0
42.09, 2018-01-25T00:00:00.000Z, 1.0
42.45, 2018-01-26T00:00:00.000Z, 1.0
41.81, 2018-01-29T00:00:00.000Z, 1.0
41.61, 2018-01-30T00:00:00.000Z, 1.0
42.06, 2018-01-31T00:00:00.000Z, 1.0
41.57, 2018-02-01T00:00:00.000Z, 1.0
40.72, 2018-02-02T00:00:00.000Z, 1.0
39.29, 2018-02-05T00:00:00.000Z, 1.0
39.81, 2018-02-06T00:00:00.000Z, 1.0
39.42, 2018-02-07T00:00:00.000Z, 1.0
38.52, 2018-02-08T00:00:00.000Z, 1.0
38.86, 2018-02-09T00:00:00.000Z, 1.0
39.18, 2018-02-12T00:00:00.000Z, 1.0
39.3, 2018-02-13T00:00:00.000Z, 1.0
39.54, 2018-02-14T00:00:00.000Z, 1.0
39.68, 2018-02-15T00:00:00.000Z, 1.0
39.91, 2018-02-16T00:00:00.000Z, 1.0
39.71, 2018-02-20T00:00:00.000Z, 1.0
39.39, 2018-02-21T00:00:00.000Z, 1.0
39.5, 2018-02-22T00:00:00.000Z, 1.0
40.1, 2018-02-23T00:00:00.000Z, 1.0
40.53, 2018-02-26T00:00:00.000Z, 1.0
39.65, 2018-02-27T00:00:00.000Z, 1.0
39.24, 2018-02-28T00:00:00.000Z, 1.0
39.12, 2018-03-01T00:00:00.000Z, 1.0
39.51, 2018-03-02T00:00:00.000Z, 1.0
39.59, 2018-03-05T00:00:00.000Z, 1.0
39.6, 2018-03-06T00:00:00.000Z, 1.0
39.8, 2018-03-07T00:00:00.000Z, 1.0
39.97, 2018-03-08T00:00:00.000Z, 1.0
40.03, 2018-03-09T00:00:00.000Z, 1.0
39.91, 2018-03-12T00:00:00.000Z, 1.0
39.76, 2018-03-13T00:00:00.000Z, 1.0
40.02, 2018-03-14T00:00:00.000Z, 1.0
39.99, 2018-03-15T00:00:00.000Z, 1.0
39.69, 2018-03-16T00:00:00.000Z, 1.0
39.86, 2018-03-19T00:00:00.000Z, 1.0
39.84, 2018-03-20T00:00:00.000Z, 1.0
39.91, 2018-03-21T00:00:00.000Z, 1.0
39.42, 2018-03-22T00:00:00.000Z, 1.0
39.16, 2018-03-23T00:00:00.000Z, 1.0
39.61, 2018-03-26T00:00:00.000Z, 1.0
39.38, 2018-03-27T00:00:00.000Z, 1.0
39.68, 2018-03-28T00:00:00.000Z, 1.0
40.02, 2018-03-29T00:00:00.000Z, 1.0
39.68, 2018-04-02T00:00:00.000Z, 1.0
39.91, 2018-04-03T00:00:00.000Z, 1.0
40.28, 2018-04-04T00:00:00.000Z, 1.0
40.24, 2018-04-05T00:00:00.000Z, 1.0
40.07, 2018-04-06T00:00:00.000Z, 1.0
40.35, 2018-04-09T00:00:00.000Z, 1.0
40.62, 2018-04-10T00:00:00.000Z, 1.0
40.56, 2018-04-11T00:00:00.000Z, 1.0
40.55, 2018-04-12T00:00:00.000Z, 1.0
40.52, 2018-04-13T00:00:00.000Z, 1.0
40.5, 2018-04-16T00:00:00.000Z, 1.0
40.78, 2018-04-17T00:00:00.000Z, 1.0
40.9, 2018-04-18T00:00:00.000Z, 1.0
40.68, 2018-04-19T00:00:00.000Z, 1.0
40.62, 2018-04-20T00:00:00.000Z, 1.0
40.35, 2018-04-23T00:00:00.000Z, 1.0
40.29, 2018-04-24T00:00:00.000Z, 1.0
40.17, 2018-04-25T00:00:00.000Z, 1.0
40.53, 2018-04-26T00:00:00.000Z, 1.0
40.75, 2018-04-27T00:00:00.000Z, 1.0
40.81, 2018-04-30T00:00:00.000Z, 1.0
40.73, 2018-05-01T00:00:00.000Z, 1.0
40.41, 2018-05-02T00:00:00.000Z, 1.0
40.6, 2018-05-03T00:00:00.000Z, 1.0
40.55, 2018-05-04T00:00:00.000Z, 1.0
40.52, 2018-05-07T00:00:00.000Z, 1.0
40.55, 2018-05-08T00:00:00.000Z, 1.0
40.44, 2018-05-09T00:00:00.000Z, 1.0
40.7, 2018-05-10T00:00:00.000Z, 1.0
40.76, 2018-05-11T00:00:00.000Z, 1.0
40.89, 2018-05-14T00:00:00.000Z, 1.0
40.38, 2018-05-15T00:00:00.000Z, 1.0
40.19, 2018-05-16T00:00:00.000Z, 1.0
39.99, 2018-05-17T00:00:00.000Z, 1.0
39.87, 2018-05-18T00:00:00.000Z, 1.0
40.13, 2018-05-21T00:00:00.000Z, 1.0
40.03, 2018-05-22T00:00:00.000Z, 1.0
40.1, 2018-05-23T00:00:00.000Z, 1.0
40.17, 2018-05-24T00:00:00.000Z, 1.0
40.13, 2018-05-25T00:00:00.000Z, 1.0
39.74, 2018-05-29T00:00:00.000Z, 1.0
40.15, 2018-05-30T00:00:00.000Z, 1.0
39.98, 2018-05-31T00:00:00.000Z, 1.0
39.97, 2018-06-01T00:00:00.000Z, 1.0
40.31, 2018-06-04T00:00:00.000Z, 1.0
40.27, 2018-06-05T00:00:00.000Z, 1.0
40.53, 2018-06-06T00:00:00.000Z, 1.0
40.22, 2018-06-07T00:00:00.000Z, 1.0
40.3, 2018-06-08T00:00:00.000Z, 1.0
40.22, 2018-06-11T00:00:00.000Z, 1.0
40.04, 2018-06-12T00:00:00.000Z, 1.0
39.97, 2018-06-13T00:00:00.000Z, 1.0
39.82, 2018-06-14T00:00:00.000Z, 1.0
39.43, 2018-06-15T00:00:00.000Z, 1.0
39.22, 2018-06-18T00:00:00.000Z, 1.0
39.01, 2018-06-19T00:00:00.000Z, 1.0
39.12, 2018-06-20T00:00:00.000Z, 1.0
38.94, 2018-06-21T00:00:00.000Z, 1.0
39.31, 2018-06-22T00:00:00.000Z, 1.0
39.05, 2018-06-25T00:00:00.000Z, 1.0
39.21, 2018-06-26T00:00:00.000Z, 1.0
38.74, 2018-06-27T00:00:00.000Z, 1.0
38.86, 2018-06-28T00:00:00.000Z, 1.0
39.14, 2018-06-29T00:00:00.000Z, 1.0
38.86, 2018-07-02T00:00:00.000Z, 1.0
39.09, 2018-07-03T00:00:00.000Z, 1.0
39.36, 2018-07-05T00:00:00.000Z, 1.0
39.63, 2018-07-06T00:00:00.000Z, 1.0
39.81, 2018-07-09T00:00:00.000Z, 1.0
39.7, 2018-07-10T00:00:00.000Z, 1.0
39.18, 2018-07-11T00:00:00.000Z, 1.0
39.39, 2018-07-12T00:00:00.000Z, 1.0
39.41, 2018-07-13T00:00:00.000Z, 1.0
39.39, 2018-07-16T00:00:00.000Z, 1.0
39.4, 2018-07-17T00:00:00.000Z, 1.0
39.37, 2018-07-18T00:00:00.000Z, 1.0
39.15, 2018-07-19T00:00:00.000Z, 1.0
39.58, 2018-07-20T00:00:00.000Z, 1.0
39.39, 2018-07-23T00:00:00.000Z, 1.0
39.52, 2018-07-24T00:00:00.000Z, 1.0
39.76, 2018-07-25T00:00:00.000Z, 1.0
39.43, 2018-07-26T00:00:00.000Z, 1.0
39.49, 2018-07-27T00:00:00.000Z, 1.0
39.56, 2018-07-30T00:00:00.000Z, 1.0
39.74, 2018-07-31T00:00:00.000Z, 1.0
39.5, 2018-08-01T00:00:00.000Z, 1.0
39.39, 2018-08-02T00:00:00.000Z, 1.0
39.55, 2018-08-03T00:00:00.000Z, 1.0
39.37, 2018-08-06T00:00:00.000Z, 1.0
39.5, 2018-08-07T00:00:00.000Z, 1.0
39.47, 2018-08-08T00:00:00.000Z, 1.0
39.33, 2018-08-09T00:00:00.000Z, 1.0
38.77, 2018-08-10T00:00:00.000Z, 1.0
38.59, 2018-08-13T00:00:00.000Z, 1.0
38.49, 2018-08-14T00:00:00.000Z, 1.0
38.28, 2018-08-15T00:00:00.000Z, 1.0
38.55, 2018-08-16T00:00:00.000Z, 1.0
38.8, 2018-08-17T00:00:00.000Z, 1.0
39.06, 2018-08-20T00:00:00.000Z, 1.0
39.13, 2018-08-21T00:00:00.000Z, 1.0
39.2, 2018-08-22T00:00:00.000Z, 1.0
38.96, 2018-08-23T00:00:00.000Z, 1.0
39.15, 2018-08-24T00:00:00.000Z, 1.0
39.46, 2018-08-27T00:00:00.000Z, 1.0
39.51, 2018-08-28T00:00:00.000Z, 1.0
39.73, 2018-08-29T00:00:00.000Z, 1.0
39.28, 2018-08-30T00:00:00.000Z, 1.0
39.22, 2018-08-31T00:00:00.000Z, 1.0
38.77, 2018-09-04T00:00:00.000Z, 1.0
38.6, 2018-09-05T00:00:00.000Z, 1.0
38.56, 2018-09-06T00:00:00.000Z, 1.0
38.3, 2018-09-07T00:00:00.000Z, 1.0
38.34, 2018-09-10T00:00:00.000Z, 1.0
38.48, 2018-09-11T00:00:00.000Z, 1.0
38.69, 2018-09-12T00:00:00.000Z, 1.0
38.83, 2018-09-13T00:00:00.000Z, 1.0
38.71, 2018-09-14T00:00:00.000Z, 1.0
38.81, 2018-09-17T00:00:00.000Z, 1.0
39.07, 2018-09-18T00:00:00.000Z, 1.0
38.93, 2018-09-19T00:00:00.000Z, 1.0
39.24, 2018-09-20T00:00:00.000Z, 1.0
38.93, 2018-09-21T00:00:00.000Z, 1.0
38.39, 2018-09-24T00:00:00.000Z, 1.0
38.41, 2018-09-25T00:00:00.000Z, 1.0
38.55, 2018-09-26T00:00:00.000Z, 1.0
38.48, 2018-09-27T00:00:00.000Z, 1.0
38.25, 2018-09-28T00:00:00.000Z, 1.0
38.15, 2018-10-01T00:00:00.000Z, 1.0
37.77, 2018-10-02T00:00:00.000Z, 1.0
37.57, 2018-10-03T00:00:00.000Z, 1.0
36.86, 2018-10-04T00:00:00.000Z, 1.0
36.79, 2018-10-05T00:00:00.000Z, 1.0
36.96, 2018-10-08T00:00:00.000Z, 1.0
37.28, 2018-10-09T00:00:00.000Z, 1.0
36.61, 2018-10-10T00:00:00.000Z, 1.0
36.46, 2018-10-11T00:00:00.000Z, 1.0
36.39, 2018-10-12T00:00:00.000Z, 1.0
36.35, 2018-10-15T00:00:00.000Z, 1.0
37.07, 2018-10-16T00:00:00.000Z, 1.0
37.13, 2018-10-17T00:00:00.000Z, 1.0
36.97, 2018-10-18T00:00:00.000Z, 1.0
37.12, 2018-10-19T00:00:00.000Z, 1.0
36.94, 2018-10-22T00:00:00.000Z, 1.0
36.8, 2018-10-23T00:00:00.000Z, 1.0
36.29, 2018-10-24T00:00:00.000Z, 1.0
36.62, 2018-10-25T00:00:00.000Z, 1.0
36.69, 2018-10-26T00:00:00.000Z, 1.0
36.57, 2018-10-29T00:00:00.000Z, 1.0
36.74, 2018-10-30T00:00:00.000Z, 1.0
36.44, 2018-10-31T00:00:00.000Z, 1.0
36.98, 2018-11-01T00:00:00.000Z, 1.0
36.81, 2018-11-02T00:00:00.000Z, 1.0
36.76, 2018-11-05T00:00:00.000Z, 1.0
37.05, 2018-11-06T00:00:00.000Z, 1.0
37.63, 2018-11-07T00:00:00.000Z, 1.0
37.3, 2018-11-08T00:00:00.000Z, 1.0
37.12, 2018-11-09T00:00:00.000Z, 1.0
36.9, 2018-11-12T00:00:00.000Z, 1.0
37.19, 2018-11-13T00:00:00.000Z, 1.0
37.32, 2018-11-14T00:00:00.000Z, 1.0
37.12, 2018-11-15T00:00:00.000Z, 1.0
37.26, 2018-11-16T00:00:00.000Z, 1.0
37.18, 2018-11-19T00:00:00.000Z, 1.0
36.68, 2018-11-20T00:00:00.000Z, 1.0
37.09, 2018-11-21T00:00:00.000Z, 1.0
37.18, 2018-11-23T00:00:00.000Z, 1.0
37.54, 2018-11-26T00:00:00.000Z, 1.0
37.51, 2018-11-27T00:00:00.000Z, 1.0
38.0, 2018-11-28T00:00:00.000Z, 1.0
37.56, 2018-11-29T00:00:00.000Z, 1.0
37.16, 2018-11-30T00:00:00.000Z, 1.0
37.23, 2018-12-03T00:00:00.000Z, 1.0
36.84, 2018-12-04T00:00:00.000Z, 1.0
37.26, 2018-12-06T00:00:00.000Z, 1.0
37.2, 2018-12-07T00:00:00.000Z, 1.0
36.89, 2018-12-10T00:00:00.000Z, 1.0
36.94, 2018-12-11T00:00:00.000Z, 1.0
37.21, 2018-12-12T00:00:00.000Z, 1.0
37.09, 2018-12-13T00:00:00.000Z, 1.0
36.96, 2018-12-14T00:00:00.000Z, 1.0
36.69, 2018-12-17T00:00:00.000Z, 1.0
36.73, 2018-12-18T00:00:00.000Z, 1.0
36.55, 2018-12-19T00:00:00.000Z, 1.0
36.6, 2018-12-20T00:00:00.000Z, 1.0
35.9, 2018-12-21T00:00:00.000Z, 1.0
34.74, 2018-12-24T00:00:00.000Z, 1.0
35.39, 2018-12-26T00:00:00.000Z, 1.0
35.26, 2018-12-27T00:00:00.000Z, 1.0
35.34, 2018-12-28T00:00:00.000Z, 1.0
35.34, 2018-12-31T00:00:00.000Z, 1.0
35.34, 2019-01-02T00:00:00.000Z, 1.0
35.34, 2019-01-03T00:00:00.000Z, 1.0
36.08, 2019-01-04T00:00:00.000Z, 1.0
36.18, 2019-01-07T00:00:00.000Z, 1.0
36.47, 2019-01-08T00:00:00.000Z, 1.0
36.74, 2019-01-09T00:00:00.000Z, 1.0
36.98, 2019-01-10T00:00:00.000Z, 1.0
37.06, 2019-01-11T00:00:00.000Z, 1.0
37.05, 2019-01-14T00:00:00.000Z, 1.0
37.05, 2019-01-15T00:00:00.000Z, 1.0
37.16, 2019-01-16T00:00:00.000Z, 1.0
37.3, 2019-01-17T00:00:00.000Z, 1.0
37.41, 2019-01-18T00:00:00.000Z, 1.0
37.21, 2019-01-22T00:00:00.000Z, 1.0
37.44, 2019-01-23T00:00:00.000Z, 1.0
37.47, 2019-01-24T00:00:00.000Z, 1.0
37.93, 2019-01-25T00:00:00.000Z, 1.0
38.15, 2019-01-28T00:00:00.000Z, 1.0
38.55, 2019-01-29T00:00:00.000Z, 1.0
38.86, 2019-01-30T00:00:00.000Z, 1.0
38.78, 2019-01-31T00:00:00.000Z, 1.0
38.73, 2019-02-01T00:00:00.000Z, 1.0
38.81, 2019-02-04T00:00:00.000Z, 1.0
38.87, 2019-02-05T00:00:00.000Z, 1.0
38.63, 2019-02-06T00:00:00.000Z, 1.0
38.51, 2019-02-07T00:00:00.000Z, 1.0
38.47, 2019-02-08T00:00:00.000Z, 1.0
38.36, 2019-02-11T00:00:00.000Z, 1.0
38.34, 2019-02-12T00:00:00.000Z, 1.0
38.05, 2019-02-13T00:00:00.000Z, 1.0
37.94, 2019-02-14T00:00:00.000Z, 1.0
38.21, 2019-02-15T00:00:00.000Z, 1.0
38.35, 2019-02-19T00:00:00.000Z, 1.0
38.25, 2019-02-20T00:00:00.000Z, 1.0
38.23, 2019-02-21T00:00:00.000Z, 1.0
38.35, 2019-02-22T00:00:00.000Z, 1.0
38.39, 2019-02-25T00:00:00.000Z, 1.0
38.56, 2019-02-26T00:00:00.000Z, 1.0
38.39, 2019-02-27T00:00:00.000Z, 1.0
38.21, 2019-02-28T00:00:00.000Z, 1.0
38.29, 2019-03-01T00:00:00.000Z, 1.0
38.15, 2019-03-04T00:00:00.000Z, 1.0
38.36, 2019-03-05T00:00:00.000Z, 1.0
38.13, 2019-03-06T00:00:00.000Z, 1.0
38.08, 2019-03-07T00:00:00.000Z, 1.0
38.35, 2019-03-08T00:00:00.000Z, 1.0
38.56, 2019-03-11T00:00:00.000Z, 1.0
38.65, 2019-03-12T00:00:00.000Z, 1.0
38.87, 2019-03-13T00:00:00.000Z, 1.0
38.87, 2019-03-14T00:00:00.000Z, 1.0
39.07, 2019-03-15T00:00:00.000Z, 1.0
39.01, 2019-03-18T00:00:00.000Z, 1.0
39.08, 2019-03-19T00:00:00.000Z, 1.0
39.32, 2019-03-20T00:00:00.000Z, 1.0
39.29, 2019-03-21T00:00:00.000Z, 1.0
38.87, 2019-03-22T00:00:00.000Z, 1.0
39.12, 2019-03-25T00:00:00.000Z, 1.0
39.28, 2019-03-26T00:00:00.000Z, 1.0
39.33, 2019-03-27T00:00:00.000Z, 1.0
39.33, 2019-03-28T00:00:00.000Z, 1.0
39.28, 2019-03-29T00:00:00.000Z, 1.0
39.4, 2019-04-01T00:00:00.000Z, 1.0
39.22, 2019-04-02T00:00:00.000Z, 1.0
39.37, 2019-04-03T00:00:00.000Z, 1.0
39.18, 2019-04-04T00:00:00.000Z, 1.0
38.88, 2019-04-05T00:00:00.000Z, 1.0
38.99, 2019-04-08T00:00:00.000Z, 1.0
38.74, 2019-04-09T00:00:00.000Z, 1.0
39.08, 2019-04-10T00:00:00.000Z, 1.0
38.95, 2019-04-11T00:00:00.000Z, 1.0
38.93, 2019-04-12T00:00:00.000Z, 1.0
38.77, 2019-04-15T00:00:00.000Z, 1.0
38.8, 2019-04-16T00:00:00.000Z, 1.0
38.59, 2019-04-17T00:00:00.000Z, 1.0
38.65, 2019-04-18T00:00:00.000Z, 1.0
38.59, 2019-04-22T00:00:00.000Z, 1.0
38.59, 2019-04-23T00:00:00.000Z, 1.0
38.67, 2019-04-24T00:00:00.000Z, 1.0
38.64, 2019-04-25T00:00:00.000Z, 1.0
38.74, 2019-04-26T00:00:00.000Z, 1.0
