159.05, 2013-02-13T00:00:00.000Z, 1.0
158.348, 2013-02-14T00:00:00.000Z, 1.0
155.76, 2013-02-15T00:00:00.000Z, 1.0
155.33, 2013-02-19T00:00:00.000Z, 1.0
151.44, 2013-02-20T00:00:00.000Z, 1.0
152.62, 2013-02-21T00:00:00.000Z, 1.0
152.97, 2013-02-22T00:00:00.000Z, 1.0
154.34, 2013-02-25T00:00:00.000Z, 1.0
156.22, 2013-02-26T00:00:00.000Z, 1.0
154.57, 2013-02-27T00:00:00.000Z, 1.0
153.0, 2013-02-28T00:00:00.000Z, 1.0
152.44, 2013-03-01T00:00:00.000Z, 1.0
152.3, 2013-03-04T00:00:00.000Z, 1.0
152.38, 2013-03-05T00:00:00.000Z, 1.0
153.23, 2013-03-06T00:00:00.000Z, 1.0
152.69, 2013-03-07T00:00:00.000Z, 1.0
152.71, 2013-03-08T00:00:00.000Z, 1.0
152.99, 2013-03-11T00:00:00.000Z, 1.0
154.19, 2013-03-12T00:00:00.000Z, 1.0
153.66, 2013-03-13T00:00:00.000Z, 1.0
153.68, 2013-03-14T00:00:00.000Z, 1.0
154.001, 2013-03-15T00:00:00.000Z, 1.0
155.38, 2013-03-18T00:00:00.000Z, 1.0
156.08, 2013-03-19T00:00:00.000Z, 1.0
155.37, 2013-03-20T00:00:00.000Z, 1.0
156.246, 2013-03-21T00:00:00.000Z, 1.0
155.55, 2013-03-22T00:00:00.000Z, 1.0
155.24, 2013-03-25T00:00:00.000Z, 1.0
154.72, 2013-03-26T00:00:00.000Z, 1.0
155.36, 2013-03-27T00:00:00.000Z, 1.0
154.47, 2013-03-28T00:00:00.000Z, 1.0
154.67, 2013-04-01T00:00:00.000Z, 1.0
152.43, 2013-04-02T00:00:00.000Z, 1.0
150.73, 2013-04-03T00:00:00.000Z, 1.0
150.29, 2013-04-04T00:00:00.000Z, 1.0
152.81, 2013-04-05T00:00:00.000Z, 1.0
152.16, 2013-04-08T00:00:00.000Z, 1.0
153.34, 2013-04-09T00:00:00.000Z, 1.0
150.75, 2013-04-10T00:00:00.000Z, 1.0
151.05, 2013-04-11T00:00:00.000Z, 1.0
143.95, 2013-04-12T00:00:00.000Z, 1.0
131.31, 2013-04-15T00:00:00.000Z, 1.0
132.8, 2013-04-16T00:00:00.000Z, 1.0
132.87, 2013-04-17T00:00:00.000Z, 1.0
134.3, 2013-04-18T00:00:00.000Z, 1.0
135.47, 2013-04-19T00:00:00.000Z, 1.0
137.9, 2013-04-22T00:00:00.000Z, 1.0
136.88, 2013-04-23T00:00:00.000Z, 1.0
138.3699, 2013-04-24T00:00:00.000Z, 1.0
141.63, 2013-04-25T00:00:00.000Z, 1.0
140.91, 2013-04-26T00:00:00.000Z, 1.0
142.3, 2013-04-29T00:00:00.000Z, 1.0
142.77, 2013-04-30T00:00:00.000Z, 1.0
141.11, 2013-05-01T00:00:00.000Z, 1.0
141.92, 2013-05-02T00:00:00.000Z, 1.0
142.09, 2013-05-03T00:00:00.000Z, 1.0
142.15, 2013-05-06T00:00:00.000Z, 1.0
140.38, 2013-05-07T00:00:00.000Z, 1.0
142.46, 2013-05-08T00:00:00.000Z, 1.0
140.81, 2013-05-09T00:00:00.000Z, 1.0
139.6, 2013-05-10T00:00:00.000Z, 1.0
138.43, 2013-05-13T00:00:00.000Z, 1.0
137.81, 2013-05-14T00:00:00.000Z, 1.0
134.63, 2013-05-15T00:00:00.000Z, 1.0
134.09, 2013-05-16T00:00:00.000Z, 1.0
131.07, 2013-05-17T00:00:00.000Z, 1.0
135.12, 2013-05-20T00:00:00.000Z, 1.0
132.88, 2013-05-21T00:00:00.000Z, 1.0
131.94, 2013-05-22T00:00:00.000Z, 1.0
134.61, 2013-05-23T00:00:00.000Z, 1.0
133.76, 2013-05-24T00:00:00.000Z, 1.0
133.49, 2013-05-28T00:00:00.000Z, 1.0
134.83, 2013-05-29T00:00:00.000Z, 1.0
136.7, 2013-05-30T00:00:00.000Z, 1.0
133.92, 2013-05-31T00:00:00.000Z, 1.0
136.51, 2013-06-03T00:00:00.000Z, 1.0
135.23, 2013-06-04T00:00:00.000Z, 1.0
135.52, 2013-06-05T00:00:00.000Z, 1.0
136.53, 2013-06-06T00:00:00.000Z, 1.0
133.28, 2013-06-07T00:00:00.000Z, 1.0
133.94, 2013-06-10T00:00:00.000Z, 1.0
133.25, 2013-06-11T00:00:00.000Z, 1.0
134.25, 2013-06-12T00:00:00.000Z, 1.0
133.74, 2013-06-13T00:00:00.000Z, 1.0
134.43, 2013-06-14T00:00:00.000Z, 1.0
133.77, 2013-06-17T00:00:00.000Z, 1.0
132.13, 2013-06-18T00:00:00.000Z, 1.0
130.59, 2013-06-19T00:00:00.000Z, 1.0
123.6, 2013-06-20T00:00:00.000Z, 1.0
125.05, 2013-06-21T00:00:00.000Z, 1.0
123.93, 2013-06-24T00:00:00.000Z, 1.0
123.47, 2013-06-25T00:00:00.000Z, 1.0
118.28, 2013-06-26T00:00:00.000Z, 1.0
115.94, 2013-06-27T00:00:00.000Z, 1.0
119.11, 2013-06-28T00:00:00.000Z, 1.0
121.13, 2013-07-01T00:00:00.000Z, 1.0
120.05, 2013-07-02T00:00:00.000Z, 1.0
120.74, 2013-07-03T00:00:00.000Z, 1.0
118.09, 2013-07-05T00:00:00.000Z, 1.0
119.51, 2013-07-08T00:00:00.000Z, 1.0
120.62, 2013-07-09T00:00:00.000Z, 1.0
120.95, 2013-07-10T00:00:00.000Z, 1.0
124.24, 2013-07-11T00:00:00.000Z, 1.0
124.13, 2013-07-12T00:00:00.000Z, 1.0
124.18, 2013-07-15T00:00:00.000Z, 1.0
124.89, 2013-07-16T00:00:00.000Z, 1.0
123.32, 2013-07-17T00:00:00.000Z, 1.0
124.01, 2013-07-18T00:00:00.000Z, 1.0
125.11, 2013-07-19T00:00:00.000Z, 1.0
128.84, 2013-07-22T00:00:00.000Z, 1.0
129.71, 2013-07-23T00:00:00.000Z, 1.0
127.48, 2013-07-24T00:00:00.000Z, 1.0
128.67, 2013-07-25T00:00:00.000Z, 1.0
128.78, 2013-07-26T00:00:00.000Z, 1.0
128.47, 2013-07-29T00:00:00.000Z, 1.0
128.12, 2013-07-30T00:00:00.000Z, 1.0
127.96, 2013-07-31T00:00:00.000Z, 1.0
126.61, 2013-08-01T00:00:00.000Z, 1.0
126.36, 2013-08-02T00:00:00.000Z, 1.0
125.7, 2013-08-05T00:00:00.000Z, 1.0
123.97, 2013-08-06T00:00:00.000Z, 1.0
124.15, 2013-08-07T00:00:00.000Z, 1.0
126.86, 2013-08-08T00:00:00.000Z, 1.0
126.86, 2013-08-09T00:00:00.000Z, 1.0
129.13, 2013-08-12T00:00:00.000Z, 1.0
127.74, 2013-08-13T00:00:00.000Z, 1.0
129.0, 2013-08-14T00:00:00.000Z, 1.0
131.69, 2013-08-15T00:00:00.000Z, 1.0
132.58, 2013-08-16T00:00:00.000Z, 1.0
132.01, 2013-08-19T00:00:00.000Z, 1.0
132.45, 2013-08-20T00:00:00.000Z, 1.0
132.07, 2013-08-21T00:00:00.000Z, 1.0
132.81, 2013-08-22T00:00:00.000Z, 1.0
134.9, 2013-08-23T00:00:00.000Z, 1.0
135.45, 2013-08-26T00:00:00.000Z, 1.0
136.75, 2013-08-27T00:00:00.000Z, 1.0
136.71, 2013-08-28T00:00:00.000Z, 1.0
135.87, 2013-08-29T00:00:00.000Z, 1.0
134.62, 2013-08-30T00:00:00.000Z, 1.0
136.42, 2013-09-03T00:00:00.000Z, 1.0
134.66, 2013-09-04T00:00:00.000Z, 1.0
132.2, 2013-09-05T00:00:00.000Z, 1.0
134.15, 2013-09-06T00:00:00.000Z, 1.0
133.91, 2013-09-09T00:00:00.000Z, 1.0
131.74, 2013-09-10T00:00:00.000Z, 1.0
131.7, 2013-09-11T00:00:00.000Z, 1.0
127.67, 2013-09-12T00:00:00.000Z, 1.0
127.82, 2013-09-13T00:00:00.000Z, 1.0
126.45, 2013-09-16T00:00:00.000Z, 1.0
126.5, 2013-09-17T00:00:00.000Z, 1.0
132.01, 2013-09-18T00:00:00.000Z, 1.0
131.75, 2013-09-19T00:00:00.000Z, 1.0
127.96, 2013-09-20T00:00:00.000Z, 1.0
127.55, 2013-09-23T00:00:00.000Z, 1.0
127.66, 2013-09-24T00:00:00.000Z, 1.0
128.79, 2013-09-25T00:00:00.000Z, 1.0
127.79, 2013-09-26T00:00:00.000Z, 1.0
128.97, 2013-09-27T00:00:00.000Z, 1.0
128.18, 2013-09-30T00:00:00.000Z, 1.0
124.59, 2013-10-01T00:00:00.000Z, 1.0
127.06, 2013-10-02T00:00:00.000Z, 1.0
127.18, 2013-10-03T00:00:00.000Z, 1.0
126.53, 2013-10-04T00:00:00.000Z, 1.0
127.64, 2013-10-07T00:00:00.000Z, 1.0
127.4, 2013-10-08T00:00:00.000Z, 1.0
126.11, 2013-10-09T00:00:00.000Z, 1.0
124.27, 2013-10-10T00:00:00.000Z, 1.0
122.6, 2013-10-11T00:00:00.000Z, 1.0
122.83, 2013-10-14T00:00:00.000Z, 1.0
123.73, 2013-10-15T00:00:00.000Z, 1.0
123.54, 2013-10-16T00:00:00.000Z, 1.0
127.42, 2013-10-17T00:00:00.000Z, 1.0
126.85, 2013-10-18T00:00:00.000Z, 1.0
126.98, 2013-10-21T00:00:00.000Z, 1.0
129.34, 2013-10-22T00:00:00.000Z, 1.0
128.69, 2013-10-23T00:00:00.000Z, 1.0
129.9, 2013-10-24T00:00:00.000Z, 1.0
130.46, 2013-10-25T00:00:00.000Z, 1.0
130.56, 2013-10-28T00:00:00.000Z, 1.0
129.77, 2013-10-29T00:00:00.000Z, 1.0
129.6, 2013-10-30T00:00:00.000Z, 1.0
127.74, 2013-10-31T00:00:00.000Z, 1.0
126.95, 2013-11-01T00:00:00.000Z, 1.0
126.81, 2013-11-04T00:00:00.000Z, 1.0
126.56, 2013-11-05T00:00:00.000Z, 1.0
127.2, 2013-11-06T00:00:00.000Z, 1.0
126.16, 2013-11-07T00:00:00.000Z, 1.0
124.279, 2013-11-08T00:00:00.000Z, 1.0
123.87, 2013-11-11T00:00:00.000Z, 1.0
122.45, 2013-11-12T00:00:00.000Z, 1.0
122.85, 2013-11-13T00:00:00.000Z, 1.0
124.27, 2013-11-14T00:00:00.000Z, 1.0
124.32, 2013-11-15T00:00:00.000Z, 1.0
122.9, 2013-11-18T00:00:00.000Z, 1.0
122.95, 2013-11-19T00:00:00.000Z, 1.0
120.12, 2013-11-20T00:00:00.000Z, 1.0
119.94, 2013-11-21T00:00:00.000Z, 1.0
119.92, 2013-11-22T00:00:00.000Z, 1.0
120.46, 2013-11-25T00:00:00.000Z, 1.0
119.82, 2013-11-26T00:00:00.000Z, 1.0
119.46, 2013-11-27T00:00:00.000Z, 1.0
120.7, 2013-11-29T00:00:00.000Z, 1.0
117.58, 2013-12-02T00:00:00.000Z, 1.0
117.96, 2013-12-03T00:00:00.000Z, 1.0
119.96, 2013-12-04T00:00:00.000Z, 1.0
118.3, 2013-12-05T00:00:00.000Z, 1.0
118.55, 2013-12-06T00:00:00.000Z, 1.0
119.72, 2013-12-09T00:00:00.000Z, 1.0
121.82, 2013-12-10T00:00:00.000Z, 1.0
120.86, 2013-12-11T00:00:00.000Z, 1.0
118.29, 2013-12-12T00:00:00.000Z, 1.0
119.38, 2013-12-13T00:00:00.000Z, 1.0
119.69, 2013-12-16T00:00:00.000Z, 1.0
118.65, 2013-12-17T00:00:00.000Z, 1.0
117.61, 2013-12-18T00:00:00.000Z, 1.0
114.82, 2013-12-19T00:00:00.000Z, 1.0
115.94, 2013-12-20T00:00:00.000Z, 1.0
115.57, 2013-12-23T00:00:00.000Z, 1.0
116.1, 2013-12-24T00:00:00.000Z, 1.0
116.74, 2013-12-26T00:00:00.000Z, 1.0
117.12, 2013-12-27T00:00:00.000Z, 1.0
115.39, 2013-12-30T00:00:00.000Z, 1.0
116.12, 2013-12-31T00:00:00.000Z, 1.0
118.0, 2014-01-02T00:00:00.000Z, 1.0
119.29, 2014-01-03T00:00:00.000Z, 1.0
119.5, 2014-01-06T00:00:00.000Z, 1.0
118.82, 2014-01-07T00:00:00.000Z, 1.0
118.12, 2014-01-08T00:00:00.000Z, 1.0
118.46, 2014-01-09T00:00:00.000Z, 1.0
120.26, 2014-01-10T00:00:00.000Z, 1.0
121.02, 2014-01-13T00:00:00.000Z, 1.0
119.89, 2014-01-14T00:00:00.000Z, 1.0
119.66, 2014-01-15T00:00:00.000Z, 1.0
119.79, 2014-01-16T00:00:00.000Z, 1.0
120.93, 2014-01-17T00:00:00.000Z, 1.0
119.7, 2014-01-21T00:00:00.000Z, 1.0
119.19, 2014-01-22T00:00:00.000Z, 1.0
121.79, 2014-01-23T00:00:00.000Z, 1.0
122.29, 2014-01-24T00:00:00.000Z, 1.0
120.96, 2014-01-27T00:00:00.000Z, 1.0
120.95, 2014-01-28T00:00:00.000Z, 1.0
122.47, 2014-01-29T00:00:00.000Z, 1.0
119.77, 2014-01-30T00:00:00.000Z, 1.0
120.09, 2014-01-31T00:00:00.000Z, 1.0
121.32, 2014-02-03T00:00:00.000Z, 1.0
120.99, 2014-02-04T00:00:00.000Z, 1.0
121.29, 2014-02-05T00:00:00.000Z, 1.0
121.24, 2014-02-06T00:00:00.000Z, 1.0
122.17, 2014-02-07T00:00:00.000Z, 1.0
122.92, 2014-02-10T00:00:00.000Z, 1.0
124.36, 2014-02-11T00:00:00.000Z, 1.0
124.43, 2014-02-12T00:00:00.000Z, 1.0
125.49, 2014-02-13T00:00:00.000Z, 1.0
127.15, 2014-02-14T00:00:00.000Z, 1.0
127.4, 2014-02-18T00:00:00.000Z, 1.0
126.27, 2014-02-19T00:00:00.000Z, 1.0
127.6, 2014-02-20T00:00:00.000Z, 1.0
127.58, 2014-02-21T00:00:00.000Z, 1.0
128.99, 2014-02-24T00:00:00.000Z, 1.0
129.21, 2014-02-25T00:00:00.000Z, 1.0
128.11, 2014-02-26T00:00:00.000Z, 1.0
128.2, 2014-02-27T00:00:00.000Z, 1.0
127.62, 2014-02-28T00:00:00.000Z, 1.0
130.29, 2014-03-03T00:00:00.000Z, 1.0
128.68, 2014-03-04T00:00:00.000Z, 1.0
128.89, 2014-03-05T00:00:00.000Z, 1.0
130.17, 2014-03-06T00:00:00.000Z, 1.0
129.09, 2014-03-07T00:00:00.000Z, 1.0
129.13, 2014-03-10T00:00:00.000Z, 1.0
129.86, 2014-03-11T00:00:00.000Z, 1.0
131.76, 2014-03-12T00:00:00.000Z, 1.0
132.21, 2014-03-13T00:00:00.000Z, 1.0
133.1, 2014-03-14T00:00:00.000Z, 1.0
131.64, 2014-03-17T00:00:00.000Z, 1.0
130.62, 2014-03-18T00:00:00.000Z, 1.0
128.09, 2014-03-19T00:00:00.000Z, 1.0
127.86, 2014-03-20T00:00:00.000Z, 1.0
128.47, 2014-03-21T00:00:00.000Z, 1.0
126.18, 2014-03-24T00:00:00.000Z, 1.0
126.41, 2014-03-25T00:00:00.000Z, 1.0
125.41, 2014-03-26T00:00:00.000Z, 1.0
124.59, 2014-03-27T00:00:00.000Z, 1.0
124.56, 2014-03-28T00:00:00.000Z, 1.0
123.61, 2014-03-31T00:00:00.000Z, 1.0
123.39, 2014-04-01T00:00:00.000Z, 1.0
124.32, 2014-04-02T00:00:00.000Z, 1.0
123.92, 2014-04-03T00:00:00.000Z, 1.0
125.57, 2014-04-04T00:00:00.000Z, 1.0
124.91, 2014-04-07T00:00:00.000Z, 1.0
126.09, 2014-04-08T00:00:00.000Z, 1.0
126.32, 2014-04-09T00:00:00.000Z, 1.0
127.01, 2014-04-10T00:00:00.000Z, 1.0
126.93, 2014-04-11T00:00:00.000Z, 1.0
127.85, 2014-04-14T00:00:00.000Z, 1.0
125.49, 2014-04-15T00:00:00.000Z, 1.0
125.54, 2014-04-16T00:00:00.000Z, 1.0
124.75, 2014-04-17T00:00:00.000Z, 1.0
124.24, 2014-04-21T00:00:00.000Z, 1.0
123.78, 2014-04-22T00:00:00.000Z, 1.0
123.76, 2014-04-23T00:00:00.000Z, 1.0
124.56, 2014-04-24T00:00:00.000Z, 1.0
125.43, 2014-04-25T00:00:00.000Z, 1.0
124.88, 2014-04-28T00:00:00.000Z, 1.0
124.86, 2014-04-29T00:00:00.000Z, 1.0
124.22, 2014-04-30T00:00:00.000Z, 1.0
123.8, 2014-05-01T00:00:00.000Z, 1.0
125.06, 2014-05-02T00:00:00.000Z, 1.0
126.22, 2014-05-05T00:00:00.000Z, 1.0
125.98, 2014-05-06T00:00:00.000Z, 1.0
124.17, 2014-05-07T00:00:00.000Z, 1.0
124.17, 2014-05-08T00:00:00.000Z, 1.0
124.1, 2014-05-09T00:00:00.000Z, 1.0
124.94, 2014-05-12T00:00:00.000Z, 1.0
124.6, 2014-05-13T00:00:00.000Z, 1.0
125.81, 2014-05-14T00:00:00.000Z, 1.0
124.77, 2014-05-15T00:00:00.000Z, 1.0
124.5, 2014-05-16T00:00:00.000Z, 1.0
124.58, 2014-05-19T00:00:00.000Z, 1.0
124.69, 2014-05-20T00:00:00.000Z, 1.0
124.39, 2014-05-21T00:00:00.000Z, 1.0
124.67, 2014-05-22T00:00:00.000Z, 1.0
124.51, 2014-05-23T00:00:00.000Z, 1.0
121.85, 2014-05-27T00:00:00.000Z, 1.0
121.2, 2014-05-28T00:00:00.000Z, 1.0
120.94, 2014-05-29T00:00:00.000Z, 1.0
120.43, 2014-05-30T00:00:00.000Z, 1.0
119.7, 2014-06-02T00:00:00.000Z, 1.0
120.01, 2014-06-03T00:00:00.000Z, 1.0
119.76, 2014-06-04T00:00:00.000Z, 1.0
120.66, 2014-06-05T00:00:00.000Z, 1.0
120.61, 2014-06-06T00:00:00.000Z, 1.0
120.65, 2014-06-09T00:00:00.000Z, 1.0
121.39, 2014-06-10T00:00:00.000Z, 1.0
121.41, 2014-06-11T00:00:00.000Z, 1.0
122.64, 2014-06-12T00:00:00.000Z, 1.0
122.96, 2014-06-13T00:00:00.000Z, 1.0
122.42, 2014-06-16T00:00:00.000Z, 1.0
122.28, 2014-06-17T00:00:00.000Z, 1.0
122.67, 2014-06-18T00:00:00.000Z, 1.0
126.94, 2014-06-19T00:00:00.000Z, 1.0
126.5, 2014-06-20T00:00:00.000Z, 1.0
126.85, 2014-06-23T00:00:00.000Z, 1.0
126.98, 2014-06-24T00:00:00.000Z, 1.0
126.99, 2014-06-25T00:00:00.000Z, 1.0
126.73, 2014-06-26T00:00:00.000Z, 1.0
126.66, 2014-06-27T00:00:00.000Z, 1.0
128.04, 2014-06-30T00:00:00.000Z, 1.0
127.7, 2014-07-01T00:00:00.000Z, 1.0
127.7, 2014-07-02T00:00:00.000Z, 1.0
127.16, 2014-07-03T00:00:00.000Z, 1.0
127.02, 2014-07-07T00:00:00.000Z, 1.0
127.07, 2014-07-08T00:00:00.000Z, 1.0
127.84, 2014-07-09T00:00:00.000Z, 1.0
128.54, 2014-07-10T00:00:00.000Z, 1.0
128.78, 2014-07-11T00:00:00.000Z, 1.0
125.72, 2014-07-14T00:00:00.000Z, 1.0
124.53, 2014-07-15T00:00:00.000Z, 1.0
124.97, 2014-07-16T00:00:00.000Z, 1.0
127.0899, 2014-07-17T00:00:00.000Z, 1.0
126.13, 2014-07-18T00:00:00.000Z, 1.0
126.34, 2014-07-21T00:00:00.000Z, 1.0
125.74, 2014-07-22T00:00:00.000Z, 1.0
125.62, 2014-07-23T00:00:00.000Z, 1.0
124.35, 2014-07-24T00:00:00.000Z, 1.0
125.791, 2014-07-25T00:00:00.000Z, 1.0
125.58, 2014-07-28T00:00:00.000Z, 1.0
125.2, 2014-07-29T00:00:00.000Z, 1.0
124.83, 2014-07-30T00:00:00.000Z, 1.0
123.39, 2014-07-31T00:00:00.000Z, 1.0
124.38, 2014-08-01T00:00:00.000Z, 1.0
123.99, 2014-08-04T00:00:00.000Z, 1.0
123.87, 2014-08-05T00:00:00.000Z, 1.0
125.67, 2014-08-06T00:00:00.000Z, 1.0
126.18, 2014-08-07T00:00:00.000Z, 1.0
126.19, 2014-08-08T00:00:00.000Z, 1.0
125.96, 2014-08-11T00:00:00.000Z, 1.0
125.99, 2014-08-12T00:00:00.000Z, 1.0
126.2, 2014-08-13T00:00:00.000Z, 1.0
126.31, 2014-08-14T00:00:00.000Z, 1.0
125.483, 2014-08-15T00:00:00.000Z, 1.0
124.96, 2014-08-18T00:00:00.000Z, 1.0
124.68, 2014-08-19T00:00:00.000Z, 1.0
124.22, 2014-08-20T00:00:00.000Z, 1.0
122.88, 2014-08-21T00:00:00.000Z, 1.0
123.19, 2014-08-22T00:00:00.000Z, 1.0
122.74, 2014-08-25T00:00:00.000Z, 1.0
123.35, 2014-08-26T00:00:00.000Z, 1.0
123.3199, 2014-08-27T00:00:00.000Z, 1.0
124.0, 2014-08-28T00:00:00.000Z, 1.0
123.86, 2014-08-29T00:00:00.000Z, 1.0
121.65, 2014-09-02T00:00:00.000Z, 1.0
122.15, 2014-09-03T00:00:00.000Z, 1.0
121.48, 2014-09-04T00:00:00.000Z, 1.0
122.06, 2014-09-05T00:00:00.000Z, 1.0
120.73, 2014-09-08T00:00:00.000Z, 1.0
120.87, 2014-09-09T00:00:00.000Z, 1.0
120.26, 2014-09-10T00:00:00.000Z, 1.0
119.472, 2014-09-11T00:00:00.000Z, 1.0
118.38, 2014-09-12T00:00:00.000Z, 1.0
118.64, 2014-09-15T00:00:00.000Z, 1.0
118.83, 2014-09-16T00:00:00.000Z, 1.0
117.54, 2014-09-17T00:00:00.000Z, 1.0
117.78, 2014-09-18T00:00:00.000Z, 1.0
117.09, 2014-09-19T00:00:00.000Z, 1.0
116.85, 2014-09-22T00:00:00.000Z, 1.0
117.6, 2014-09-23T00:00:00.000Z, 1.0
117.05, 2014-09-24T00:00:00.000Z, 1.0
117.39, 2014-09-25T00:00:00.000Z, 1.0
117.06, 2014-09-26T00:00:00.000Z, 1.0
117.03, 2014-09-29T00:00:00.000Z, 1.0
116.21, 2014-09-30T00:00:00.000Z, 1.0
116.77, 2014-10-01T00:00:00.000Z, 1.0
116.74, 2014-10-02T00:00:00.000Z, 1.0
114.61, 2014-10-03T00:00:00.000Z, 1.0
116.03, 2014-10-06T00:00:00.000Z, 1.0
116.36, 2014-10-07T00:00:00.000Z, 1.0
117.4701, 2014-10-08T00:00:00.000Z, 1.0
117.64, 2014-10-09T00:00:00.000Z, 1.0
117.59, 2014-10-10T00:00:00.000Z, 1.0
118.52, 2014-10-13T00:00:00.000Z, 1.0
118.59, 2014-10-14T00:00:00.000Z, 1.0
118.99, 2014-10-15T00:00:00.000Z, 1.0
119.22, 2014-10-16T00:00:00.000Z, 1.0
118.99, 2014-10-17T00:00:00.000Z, 1.0
119.8, 2014-10-20T00:00:00.000Z, 1.0
120.02, 2014-10-21T00:00:00.000Z, 1.0
119.34, 2014-10-22T00:00:00.000Z, 1.0
118.52, 2014-10-23T00:00:00.000Z, 1.0
118.35, 2014-10-24T00:00:00.000Z, 1.0
118.06, 2014-10-27T00:00:00.000Z, 1.0
118.1, 2014-10-28T00:00:00.000Z, 1.0
116.41, 2014-10-29T00:00:00.000Z, 1.0
115.19, 2014-10-30T00:00:00.000Z, 1.0
112.66, 2014-10-31T00:00:00.000Z, 1.0
112.15, 2014-11-03T00:00:00.000Z, 1.0
112.22, 2014-11-04T00:00:00.000Z, 1.0
109.79, 2014-11-05T00:00:00.000Z, 1.0
109.88, 2014-11-06T00:00:00.000Z, 1.0
112.97, 2014-11-07T00:00:00.000Z, 1.0
110.46, 2014-11-10T00:00:00.000Z, 1.0
112.04, 2014-11-11T00:00:00.000Z, 1.0
111.5, 2014-11-12T00:00:00.000Z, 1.0
111.67, 2014-11-13T00:00:00.000Z, 1.0
114.47, 2014-11-14T00:00:00.000Z, 1.0
114.05, 2014-11-17T00:00:00.000Z, 1.0
115.05, 2014-11-18T00:00:00.000Z, 1.0
113.68, 2014-11-19T00:00:00.000Z, 1.0
114.86, 2014-11-20T00:00:00.000Z, 1.0
115.39, 2014-11-21T00:00:00.000Z, 1.0
115.11, 2014-11-24T00:00:00.000Z, 1.0
115.38, 2014-11-25T00:00:00.000Z, 1.0
115.16, 2014-11-26T00:00:00.000Z, 1.0
112.11, 2014-11-28T00:00:00.000Z, 1.0
116.58, 2014-12-01T00:00:00.000Z, 1.0
115.14, 2014-12-02T00:00:00.000Z, 1.0
116.33, 2014-12-03T00:00:00.000Z, 1.0
115.88, 2014-12-04T00:00:00.000Z, 1.0
114.43, 2014-12-05T00:00:00.000Z, 1.0
115.78, 2014-12-08T00:00:00.000Z, 1.0
118.19, 2014-12-09T00:00:00.000Z, 1.0
117.96, 2014-12-10T00:00:00.000Z, 1.0
117.69, 2014-12-11T00:00:00.000Z, 1.0
117.41, 2014-12-12T00:00:00.000Z, 1.0
114.39, 2014-12-15T00:00:00.000Z, 1.0
114.95, 2014-12-16T00:00:00.000Z, 1.0
114.27, 2014-12-17T00:00:00.000Z, 1.0
115.15, 2014-12-18T00:00:00.000Z, 1.0
114.77, 2014-12-19T00:00:00.000Z, 1.0
112.55, 2014-12-22T00:00:00.000Z, 1.0
112.74, 2014-12-23T00:00:00.000Z, 1.0
112.77, 2014-12-24T00:00:00.000Z, 1.0
114.83, 2014-12-26T00:00:00.000Z, 1.0
113.67, 2014-12-29T00:00:00.000Z, 1.0
115.2, 2014-12-30T00:00:00.000Z, 1.0
113.58, 2014-12-31T00:00:00.000Z, 1.0
114.08, 2015-01-02T00:00:00.000Z, 1.0
115.8, 2015-01-05T00:00:00.000Z, 1.0
117.12, 2015-01-06T00:00:00.000Z, 1.0
116.43, 2015-01-07T00:00:00.000Z, 1.0
115.94, 2015-01-08T00:00:00.000Z, 1.0
117.26, 2015-01-09T00:00:00.000Z, 1.0
118.56, 2015-01-12T00:00:00.000Z, 1.0
118.16, 2015-01-13T00:00:00.000Z, 1.0
117.97, 2015-01-14T00:00:00.000Z, 1.0
120.94, 2015-01-15T00:00:00.000Z, 1.0
122.52, 2015-01-16T00:00:00.000Z, 1.0
124.2, 2015-01-20T00:00:00.000Z, 1.0
124.23, 2015-01-21T00:00:00.000Z, 1.0
125.23, 2015-01-22T00:00:00.000Z, 1.0
124.23, 2015-01-23T00:00:00.000Z, 1.0
122.99, 2015-01-26T00:00:00.000Z, 1.0
124.4, 2015-01-27T00:00:00.000Z, 1.0
123.42, 2015-01-28T00:00:00.000Z, 1.0
120.76, 2015-01-29T00:00:00.000Z, 1.0
123.45, 2015-01-30T00:00:00.000Z, 1.0
122.42, 2015-02-02T00:00:00.000Z, 1.0
121.05, 2015-02-03T00:00:00.000Z, 1.0
121.58, 2015-02-04T00:00:00.000Z, 1.0
121.79, 2015-02-05T00:00:00.000Z, 1.0
118.64, 2015-02-06T00:00:00.000Z, 1.0
119.17, 2015-02-09T00:00:00.000Z, 1.0
118.47, 2015-02-10T00:00:00.000Z, 1.0
117.07, 2015-02-11T00:00:00.000Z, 1.0
117.34, 2015-02-12T00:00:00.000Z, 1.0
117.98, 2015-02-13T00:00:00.000Z, 1.0
116.01, 2015-02-17T00:00:00.000Z, 1.0
116.34, 2015-02-18T00:00:00.000Z, 1.0
115.94, 2015-02-19T00:00:00.000Z, 1.0
115.28, 2015-02-20T00:00:00.000Z, 1.0
115.43, 2015-02-23T00:00:00.000Z, 1.0
115.26, 2015-02-24T00:00:00.000Z, 1.0
115.7, 2015-02-25T00:00:00.000Z, 1.0
116.07, 2015-02-26T00:00:00.000Z, 1.0
116.16, 2015-02-27T00:00:00.000Z, 1.0
115.68, 2015-03-02T00:00:00.000Z, 1.0
115.47, 2015-03-03T00:00:00.000Z, 1.0
115.11, 2015-03-04T00:00:00.000Z, 1.0
115.0, 2015-03-05T00:00:00.000Z, 1.0
