46.921799, 1995-01-26T00:00:00.000Z, 1.0
47.109299, 1995-01-27T00:00:00.000Z, 1.0
46.9062, 1995-01-30T00:00:00.000Z, 1.0
47.0937, 1995-01-31T00:00:00.000Z, 1.0
47.078098, 1995-02-01T00:00:00.000Z, 1.0
47.359299, 1995-02-02T00:00:00.000Z, 1.0
48.0312, 1995-02-03T00:00:00.000Z, 1.0
48.234299, 1995-02-06T00:00:00.000Z, 1.0
48.296799, 1995-02-07T00:00:00.000Z, 1.0
48.296799, 1995-02-08T00:00:00.000Z, 1.0
48.296799, 1995-02-09T00:00:00.000Z, 1.0
48.359299, 1995-02-10T00:00:00.000Z, 1.0
48.375, 1995-02-13T00:00:00.000Z, 1.0
48.4375, 1995-02-14T00:00:00.000Z, 1.0
48.703098, 1995-02-15T00:00:00.000Z, 1.0
48.640598, 1995-02-16T00:00:00.000Z, 1.0
48.453098, 1995-02-17T00:00:00.000Z, 1.0
48.4375, 1995-02-21T00:00:00.000Z, 1.0
48.796799, 1995-02-22T00:00:00.000Z, 1.0
48.875, 1995-02-23T00:00:00.000Z, 1.0
49.0, 1995-02-24T00:00:00.000Z, 1.0
48.609299, 1995-02-27T00:00:00.000Z, 1.0
49.015598, 1995-02-28T00:00:00.000Z, 1.0
48.703098, 1995-03-01T00:00:00.000Z, 1.0
48.765598, 1995-03-02T00:00:00.000Z, 1.0
48.7812, 1995-03-03T00:00:00.000Z, 1.0
48.8125, 1995-03-06T00:00:00.000Z, 1.0
48.4375, 1995-03-07T00:00:00.000Z, 1.0
48.5625, 1995-03-08T00:00:00.000Z, 1.0
48.546799, 1995-03-09T00:00:00.000Z, 1.0
49.265598, 1995-03-10T00:00:00.000Z, 1.0
49.2187, 1995-03-13T00:00:00.000Z, 1.0
49.578098, 1995-03-14T00:00:00.000Z, 1.0
49.484299, 1995-03-15T00:00:00.000Z, 1.0
49.7812, 1995-03-16T00:00:00.000Z, 1.0
49.5625, 1995-03-17T00:00:00.000Z, 1.0
49.5625, 1995-03-20T00:00:00.000Z, 1.0
49.4375, 1995-03-21T00:00:00.000Z, 1.0
49.484299, 1995-03-22T00:00:00.000Z, 1.0
49.515598, 1995-03-23T00:00:00.000Z, 1.0
50.2187, 1995-03-24T00:00:00.000Z, 1.0
50.421799, 1995-03-27T00:00:00.000Z, 1.0
50.421799, 1995-03-28T00:00:00.000Z, 1.0
50.4062, 1995-03-29T00:00:00.000Z, 1.0
50.3125, 1995-03-30T00:00:00.000Z, 1.0
50.109299, 1995-03-31T00:00:00.000Z, 1.0
50.234299, 1995-04-03T00:00:00.000Z, 1.0
50.5625, 1995-04-04T00:00:00.000Z, 1.0
50.5625, 1995-04-05T00:00:00.000Z, 1.0
50.75, 1995-04-06T00:00:00.000Z, 1.0
50.703098, 1995-04-07T00:00:00.000Z, 1.0
50.796799, 1995-04-10T00:00:00.000Z, 1.0
50.625, 1995-04-11T00:00:00.000Z, 1.0
50.796799, 1995-04-12T00:00:00.000Z, 1.0
51.078098, 1995-04-13T00:00:00.000Z, 1.0
50.7812, 1995-04-17T00:00:00.000Z, 1.0
50.609299, 1995-04-18T00:00:00.000Z, 1.0
50.5625, 1995-04-19T00:00:00.000Z, 1.0
50.640598, 1995-04-20T00:00:00.000Z, 1.0
50.890598, 1995-04-21T00:00:00.000Z, 1.0
51.484299, 1995-04-24T00:00:00.000Z, 1.0
51.3437, 1995-04-25T00:00:00.000Z, 1.0
51.390598, 1995-04-26T00:00:00.000Z, 1.0
51.515598, 1995-04-27T00:00:00.000Z, 1.0
51.5937, 1995-04-28T00:00:00.000Z, 1.0
51.453098, 1995-05-01T00:00:00.000Z, 1.0
51.5625, 1995-05-02T00:00:00.000Z, 1.0
52.2812, 1995-05-03T00:00:00.000Z, 1.0
52.25, 1995-05-04T00:00:00.000Z, 1.0
52.1875, 1995-05-05T00:00:00.000Z, 1.0
52.5625, 1995-05-08T00:00:00.000Z, 1.0
52.515598, 1995-05-09T00:00:00.000Z, 1.0
52.578098, 1995-05-10T00:00:00.000Z, 1.0
52.7187, 1995-05-11T00:00:00.000Z, 1.0
52.75, 1995-05-12T00:00:00.000Z, 1.0
53.0, 1995-05-15T00:00:00.000Z, 1.0
53.0312, 1995-05-16T00:00:00.000Z, 1.0
52.828098, 1995-05-17T00:00:00.000Z, 1.0
52.0625, 1995-05-18T00:00:00.000Z, 1.0
52.0937, 1995-05-19T00:00:00.000Z, 1.0
52.671799, 1995-05-22T00:00:00.000Z, 1.0
53.1562, 1995-05-23T00:00:00.000Z, 1.0
53.125, 1995-05-24T00:00:00.000Z, 1.0
53.171799, 1995-05-25T00:00:00.000Z, 1.0
52.5625, 1995-05-26T00:00:00.000Z, 1.0
52.546799, 1995-05-30T00:00:00.000Z, 1.0
53.640598, 1995-05-31T00:00:00.000Z, 1.0
53.5, 1995-06-01T00:00:00.000Z, 1.0
53.546799, 1995-06-02T00:00:00.000Z, 1.0
53.875, 1995-06-05T00:00:00.000Z, 1.0
53.7812, 1995-06-06T00:00:00.000Z, 1.0
53.5, 1995-06-07T00:00:00.000Z, 1.0
53.375, 1995-06-08T00:00:00.000Z, 1.0
53.0625, 1995-06-09T00:00:00.000Z, 1.0
53.359299, 1995-06-12T00:00:00.000Z, 1.0
53.9375, 1995-06-13T00:00:00.000Z, 1.0
53.890598, 1995-06-14T00:00:00.000Z, 1.0
54.125, 1995-06-15T00:00:00.000Z, 1.0
53.9687, 1995-06-16T00:00:00.000Z, 1.0
54.578098, 1995-06-19T00:00:00.000Z, 1.0
54.4375, 1995-06-20T00:00:00.000Z, 1.0
54.4062, 1995-06-21T00:00:00.000Z, 1.0
55.125, 1995-06-22T00:00:00.000Z, 1.0
55.015598, 1995-06-23T00:00:00.000Z, 1.0
54.359299, 1995-06-26T00:00:00.000Z, 1.0
54.25, 1995-06-27T00:00:00.000Z, 1.0
54.5312, 1995-06-28T00:00:00.000Z, 1.0
54.4375, 1995-06-29T00:00:00.000Z, 1.0
54.4062, 1995-06-30T00:00:00.000Z, 1.0
54.609299, 1995-07-03T00:00:00.000Z, 1.0
54.8125, 1995-07-05T00:00:00.000Z, 1.0
55.515598, 1995-07-06T00:00:00.000Z, 1.0
55.765598, 1995-07-07T00:00:00.000Z, 1.0
55.796799, 1995-07-10T00:00:00.000Z, 1.0
55.5312, 1995-07-11T00:00:00.000Z, 1.0
56.2187, 1995-07-12T00:00:00.000Z, 1.0
56.0937, 1995-07-13T00:00:00.000Z, 1.0
56.046799, 1995-07-14T00:00:00.000Z, 1.0
56.359299, 1995-07-17T00:00:00.000Z, 1.0
55.875, 1995-07-18T00:00:00.000Z, 1.0
55.265598, 1995-07-19T00:00:00.000Z, 1.0
55.4687, 1995-07-20T00:00:00.000Z, 1.0
55.4062, 1995-07-21T00:00:00.000Z, 1.0
55.8125, 1995-07-24T00:00:00.000Z, 1.0
56.234299, 1995-07-25T00:00:00.000Z, 1.0
56.1875, 1995-07-26T00:00:00.000Z, 1.0
56.6562, 1995-07-27T00:00:00.000Z, 1.0
56.296799, 1995-07-28T00:00:00.000Z, 1.0
56.1562, 1995-07-31T00:00:00.000Z, 1.0
56.0625, 1995-08-01T00:00:00.000Z, 1.0
55.9375, 1995-08-02T00:00:00.000Z, 1.0
55.921799, 1995-08-03T00:00:00.000Z, 1.0
55.984299, 1995-08-04T00:00:00.000Z, 1.0
56.109299, 1995-08-07T00:00:00.000Z, 1.0
56.109299, 1995-08-08T00:00:00.000Z, 1.0
56.0937, 1995-08-09T00:00:00.000Z, 1.0
55.9687, 1995-08-10T00:00:00.000Z, 1.0
55.6562, 1995-08-11T00:00:00.000Z, 1.0
56.1562, 1995-08-14T00:00:00.000Z, 1.0
56.046799, 1995-08-15T00:00:00.000Z, 1.0
56.203098, 1995-08-16T00:00:00.000Z, 1.0
56.109299, 1995-08-17T00:00:00.000Z, 1.0
56.171799, 1995-08-18T00:00:00.000Z, 1.0
56.015598, 1995-08-21T00:00:00.000Z, 1.0
56.125, 1995-08-22T00:00:00.000Z, 1.0
55.921799, 1995-08-23T00:00:00.000Z, 1.0
55.984299, 1995-08-24T00:00:00.000Z, 1.0
56.296799, 1995-08-25T00:00:00.000Z, 1.0
56.0937, 1995-08-28T00:00:00.000Z, 1.0
56.234299, 1995-08-29T00:00:00.000Z, 1.0
56.359299, 1995-08-30T00:00:00.000Z, 1.0
56.4062, 1995-08-31T00:00:00.000Z, 1.0
56.6562, 1995-09-01T00:00:00.000Z, 1.0
57.1875, 1995-09-05T00:00:00.000Z, 1.0
57.296799, 1995-09-06T00:00:00.000Z, 1.0
57.328098, 1995-09-07T00:00:00.000Z, 1.0
57.546799, 1995-09-08T00:00:00.000Z, 1.0
57.703098, 1995-09-11T00:00:00.000Z, 1.0
57.9687, 1995-09-12T00:00:00.000Z, 1.0
58.234299, 1995-09-13T00:00:00.000Z, 1.0
58.765598, 1995-09-14T00:00:00.000Z, 1.0
58.4375, 1995-09-15T00:00:00.000Z, 1.0
58.2187, 1995-09-18T00:00:00.000Z, 1.0
58.5, 1995-09-19T00:00:00.000Z, 1.0
58.7812, 1995-09-20T00:00:00.000Z, 1.0
58.296799, 1995-09-21T00:00:00.000Z, 1.0
58.3125, 1995-09-22T00:00:00.000Z, 1.0
58.2187, 1995-09-25T00:00:00.000Z, 1.0
58.203098, 1995-09-26T00:00:00.000Z, 1.0
58.1562, 1995-09-27T00:00:00.000Z, 1.0
58.5937, 1995-09-28T00:00:00.000Z, 1.0
58.484299, 1995-09-29T00:00:00.000Z, 1.0
58.1875, 1995-10-02T00:00:00.000Z, 1.0
58.25, 1995-10-03T00:00:00.000Z, 1.0
58.1875, 1995-10-04T00:00:00.000Z, 1.0
58.359299, 1995-10-05T00:00:00.000Z, 1.0
58.4062, 1995-10-06T00:00:00.000Z, 1.0
57.921799, 1995-10-09T00:00:00.000Z, 1.0
57.890598, 1995-10-10T00:00:00.000Z, 1.0
58.078098, 1995-10-11T00:00:00.000Z, 1.0
58.4375, 1995-10-12T00:00:00.000Z, 1.0
58.625, 1995-10-13T00:00:00.000Z, 1.0
58.3437, 1995-10-16T00:00:00.000Z, 1.0
58.734299, 1995-10-17T00:00:00.000Z, 1.0
58.9062, 1995-10-18T00:00:00.000Z, 1.0
59.1875, 1995-10-19T00:00:00.000Z, 1.0
58.828098, 1995-10-20T00:00:00.000Z, 1.0
58.703098, 1995-10-23T00:00:00.000Z, 1.0
58.765598, 1995-10-24T00:00:00.000Z, 1.0
58.2812, 1995-10-25T00:00:00.000Z, 1.0
57.75, 1995-10-26T00:00:00.000Z, 1.0
58.1875, 1995-10-27T00:00:00.000Z, 1.0
58.5625, 1995-10-30T00:00:00.000Z, 1.0
58.3125, 1995-10-31T00:00:00.000Z, 1.0
58.7812, 1995-11-01T00:00:00.000Z, 1.0
59.1562, 1995-11-02T00:00:00.000Z, 1.0
59.234299, 1995-11-03T00:00:00.000Z, 1.0
59.0312, 1995-11-06T00:00:00.000Z, 1.0
58.8125, 1995-11-07T00:00:00.000Z, 1.0
59.3437, 1995-11-08T00:00:00.000Z, 1.0
59.5625, 1995-11-09T00:00:00.000Z, 1.0
59.5312, 1995-11-10T00:00:00.000Z, 1.0
59.4687, 1995-11-13T00:00:00.000Z, 1.0
59.078098, 1995-11-14T00:00:00.000Z, 1.0
59.671799, 1995-11-15T00:00:00.000Z, 1.0
60.0, 1995-11-16T00:00:00.000Z, 1.0
60.1875, 1995-11-17T00:00:00.000Z, 1.0
59.875, 1995-11-20T00:00:00.000Z, 1.0
60.359299, 1995-11-21T00:00:00.000Z, 1.0
60.171799, 1995-11-22T00:00:00.000Z, 1.0
60.328098, 1995-11-24T00:00:00.000Z, 1.0
60.3437, 1995-11-27T00:00:00.000Z, 1.0
60.984299, 1995-11-28T00:00:00.000Z, 1.0
61.046799, 1995-11-29T00:00:00.000Z, 1.0
60.9062, 1995-11-30T00:00:00.000Z, 1.0
60.984299, 1995-12-01T00:00:00.000Z, 1.0
61.734299, 1995-12-04T00:00:00.000Z, 1.0
62.140598, 1995-12-05T00:00:00.000Z, 1.0
62.2812, 1995-12-06T00:00:00.000Z, 1.0
61.953098, 1995-12-07T00:00:00.000Z, 1.0
62.1562, 1995-12-08T00:00:00.000Z, 1.0
62.421799, 1995-12-11T00:00:00.000Z, 1.0
62.234299, 1995-12-12T00:00:00.000Z, 1.0
62.625, 1995-12-13T00:00:00.000Z, 1.0
62.171799, 1995-12-14T00:00:00.000Z, 1.0
61.8125, 1995-12-15T00:00:00.000Z, 1.0
60.625, 1995-12-18T00:00:00.000Z, 1.0
61.265598, 1995-12-19T00:00:00.000Z, 1.0
60.671799, 1995-12-20T00:00:00.000Z, 1.0
60.984299, 1995-12-21T00:00:00.000Z, 1.0
61.203098, 1995-12-22T00:00:00.000Z, 1.0
61.5, 1995-12-26T00:00:00.000Z, 1.0
61.4687, 1995-12-27T00:00:00.000Z, 1.0
61.4062, 1995-12-28T00:00:00.000Z, 1.0
61.484299, 1995-12-29T00:00:00.000Z, 1.0
62.140598, 1996-01-02T00:00:00.000Z, 1.0
62.3125, 1996-01-03T00:00:00.000Z, 1.0
61.7187, 1996-01-04T00:00:00.000Z, 1.0
61.5937, 1996-01-05T00:00:00.000Z, 1.0
61.828098, 1996-01-08T00:00:00.000Z, 1.0
60.765598, 1996-01-09T00:00:00.000Z, 1.0
59.9687, 1996-01-10T00:00:00.000Z, 1.0
60.328098, 1996-01-11T00:00:00.000Z, 1.0
60.234299, 1996-01-12T00:00:00.000Z, 1.0
60.109299, 1996-01-15T00:00:00.000Z, 1.0
60.8437, 1996-01-16T00:00:00.000Z, 1.0
60.6562, 1996-01-17T00:00:00.000Z, 1.0
60.859299, 1996-01-18T00:00:00.000Z, 1.0
61.265598, 1996-01-19T00:00:00.000Z, 1.0
61.2812, 1996-01-22T00:00:00.000Z, 1.0
61.421799, 1996-01-23T00:00:00.000Z, 1.0
61.921799, 1996-01-24T00:00:00.000Z, 1.0
61.703098, 1996-01-25T00:00:00.000Z, 1.0
62.234299, 1996-01-26T00:00:00.000Z, 1.0
62.484299, 1996-01-29T00:00:00.000Z, 1.0
63.015598, 1996-01-30T00:00:00.000Z, 1.0
63.671799, 1996-01-31T00:00:00.000Z, 1.0
63.9062, 1996-02-01T00:00:00.000Z, 1.0
63.640598, 1996-02-02T00:00:00.000Z, 1.0
64.156197, 1996-02-05T00:00:00.000Z, 1.0
64.765602, 1996-02-06T00:00:00.000Z, 1.0
65.140602, 1996-02-07T00:00:00.000Z, 1.0
65.843697, 1996-02-08T00:00:00.000Z, 1.0
65.828102, 1996-02-09T00:00:00.000Z, 1.0
66.328102, 1996-02-12T00:00:00.000Z, 1.0
66.1875, 1996-02-13T00:00:00.000Z, 1.0
65.609299, 1996-02-14T00:00:00.000Z, 1.0
65.203102, 1996-02-15T00:00:00.000Z, 1.0
64.9375, 1996-02-16T00:00:00.000Z, 1.0
64.296799, 1996-02-20T00:00:00.000Z, 1.0
65.093697, 1996-02-21T00:00:00.000Z, 1.0
66.125, 1996-02-22T00:00:00.000Z, 1.0
65.9375, 1996-02-23T00:00:00.000Z, 1.0
65.0, 1996-02-26T00:00:00.000Z, 1.0
64.796799, 1996-02-27T00:00:00.000Z, 1.0
64.5, 1996-02-28T00:00:00.000Z, 1.0
63.875, 1996-02-29T00:00:00.000Z, 1.0
64.890602, 1996-03-01T00:00:00.000Z, 1.0
65.265602, 1996-03-04T00:00:00.000Z, 1.0
65.875, 1996-03-05T00:00:00.000Z, 1.0
65.296799, 1996-03-06T00:00:00.000Z, 1.0
65.625, 1996-03-07T00:00:00.000Z, 1.0
63.5, 1996-03-08T00:00:00.000Z, 1.0
64.234299, 1996-03-11T00:00:00.000Z, 1.0
63.734299, 1996-03-12T00:00:00.000Z, 1.0
64.171799, 1996-03-13T00:00:00.000Z, 1.0
64.453102, 1996-03-14T00:00:00.000Z, 1.0
64.125, 1996-03-15T00:00:00.000Z, 1.0
65.359299, 1996-03-18T00:00:00.000Z, 1.0
65.218697, 1996-03-19T00:00:00.000Z, 1.0
65.140602, 1996-03-20T00:00:00.000Z, 1.0
64.984299, 1996-03-21T00:00:00.000Z, 1.0
65.156197, 1996-03-22T00:00:00.000Z, 1.0
65.031197, 1996-03-25T00:00:00.000Z, 1.0
65.343697, 1996-03-26T00:00:00.000Z, 1.0
64.75, 1996-03-27T00:00:00.000Z, 1.0
65.0, 1996-03-28T00:00:00.000Z, 1.0
64.6875, 1996-03-29T00:00:00.000Z, 1.0
65.4375, 1996-04-01T00:00:00.000Z, 1.0
65.5625, 1996-04-02T00:00:00.000Z, 1.0
65.5625, 1996-04-03T00:00:00.000Z, 1.0
65.515602, 1996-04-04T00:00:00.000Z, 1.0
64.390602, 1996-04-08T00:00:00.000Z, 1.0
64.140602, 1996-04-09T00:00:00.000Z, 1.0
63.0, 1996-04-10T00:00:00.000Z, 1.0
62.921799, 1996-04-11T00:00:00.000Z, 1.0
63.7187, 1996-04-12T00:00:00.000Z, 1.0
64.25, 1996-04-15T00:00:00.000Z, 1.0
64.4375, 1996-04-16T00:00:00.000Z, 1.0
64.281197, 1996-04-17T00:00:00.000Z, 1.0
64.375, 1996-04-18T00:00:00.000Z, 1.0
64.531197, 1996-04-19T00:00:00.000Z, 1.0
65.031197, 1996-04-22T00:00:00.000Z, 1.0
65.234299, 1996-04-23T00:00:00.000Z, 1.0
65.0, 1996-04-24T00:00:00.000Z, 1.0
65.296799, 1996-04-25T00:00:00.000Z, 1.0
65.4375, 1996-04-26T00:00:00.000Z, 1.0
65.4375, 1996-04-29T00:00:00.000Z, 1.0
65.390602, 1996-04-30T00:00:00.000Z, 1.0
65.531197, 1996-05-01T00:00:00.000Z, 1.0
64.406197, 1996-05-02T00:00:00.000Z, 1.0
64.3125, 1996-05-03T00:00:00.000Z, 1.0
64.25, 1996-05-06T00:00:00.000Z, 1.0
63.984299, 1996-05-07T00:00:00.000Z, 1.0
64.781197, 1996-05-08T00:00:00.000Z, 1.0
64.734299, 1996-05-09T00:00:00.000Z, 1.0
65.375, 1996-05-10T00:00:00.000Z, 1.0
66.359299, 1996-05-13T00:00:00.000Z, 1.0
66.765602, 1996-05-14T00:00:00.000Z, 1.0
66.6875, 1996-05-15T00:00:00.000Z, 1.0
66.828102, 1996-05-16T00:00:00.000Z, 1.0
67.1875, 1996-05-17T00:00:00.000Z, 1.0
67.640602, 1996-05-20T00:00:00.000Z, 1.0
67.546799, 1996-05-21T00:00:00.000Z, 1.0
68.1875, 1996-05-22T00:00:00.000Z, 1.0
67.906197, 1996-05-23T00:00:00.000Z, 1.0
68.171799, 1996-05-24T00:00:00.000Z, 1.0
67.484299, 1996-05-28T00:00:00.000Z, 1.0
67.031197, 1996-05-29T00:00:00.000Z, 1.0
67.375, 1996-05-30T00:00:00.000Z, 1.0
66.875, 1996-05-31T00:00:00.000Z, 1.0
67.0625, 1996-06-03T00:00:00.000Z, 1.0
67.531197, 1996-06-04T00:00:00.000Z, 1.0
68.125, 1996-06-05T00:00:00.000Z, 1.0
67.625, 1996-06-06T00:00:00.000Z, 1.0
67.625, 1996-06-07T00:00:00.000Z, 1.0
67.406197, 1996-06-10T00:00:00.000Z, 1.0
67.343697, 1996-06-11T00:00:00.000Z, 1.0
67.218697, 1996-06-12T00:00:00.000Z, 1.0
67.218697, 1996-06-13T00:00:00.000Z, 1.0
66.9375, 1996-06-14T00:00:00.000Z, 1.0
66.890602, 1996-06-17T00:00:00.000Z, 1.0
66.343697, 1996-06-18T00:00:00.000Z, 1.0
66.640602, 1996-06-19T00:00:00.000Z, 1.0
66.593697, 1996-06-20T00:00:00.000Z, 1.0
66.8125, 1996-06-21T00:00:00.000Z, 1.0
66.9375, 1996-06-24T00:00:00.000Z, 1.0
66.859299, 1996-06-25T00:00:00.000Z, 1.0
66.406197, 1996-06-26T00:00:00.000Z, 1.0
66.875, 1996-06-27T00:00:00.000Z, 1.0
67.109299, 1996-06-28T00:00:00.000Z, 1.0
67.6875, 1996-07-01T00:00:00.000Z, 1.0
67.4375, 1996-07-02T00:00:00.000Z, 1.0
67.296799, 1996-07-03T00:00:00.000Z, 1.0
65.578102, 1996-07-05T00:00:00.000Z, 1.0
65.3125, 1996-07-08T00:00:00.000Z, 1.0
65.578102, 1996-07-09T00:00:00.000Z, 1.0
65.843697, 1996-07-10T00:00:00.000Z, 1.0
64.515602, 1996-07-11T00:00:00.000Z, 1.0
64.5625, 1996-07-12T00:00:00.000Z, 1.0
62.6562, 1996-07-15T00:00:00.000Z, 1.0
62.8125, 1996-07-16T00:00:00.000Z, 1.0
63.5625, 1996-07-17T00:00:00.000Z, 1.0
64.4375, 1996-07-18T00:00:00.000Z, 1.0
63.9687, 1996-07-19T00:00:00.000Z, 1.0
63.5, 1996-07-22T00:00:00.000Z, 1.0
62.6875, 1996-07-23T00:00:00.000Z, 1.0
62.8125, 1996-07-24T00:00:00.000Z, 1.0
63.375, 1996-07-25T00:00:00.000Z, 1.0
63.7187, 1996-07-26T00:00:00.000Z, 1.0
63.015598, 1996-07-29T00:00:00.000Z, 1.0
63.625, 1996-07-30T00:00:00.000Z, 1.0
64.093697, 1996-07-31T00:00:00.000Z, 1.0
65.156197, 1996-08-01T00:00:00.000Z, 1.0
66.5625, 1996-08-02T00:00:00.000Z, 1.0
66.171799, 1996-08-05T00:00:00.000Z, 1.0
66.375, 1996-08-06T00:00:00.000Z, 1.0
66.546799, 1996-08-07T00:00:00.000Z, 1.0
66.4375, 1996-08-08T00:00:00.000Z, 1.0
66.218697, 1996-08-09T00:00:00.000Z, 1.0
66.703102, 1996-08-12T00:00:00.000Z, 1.0
66.171799, 1996-08-13T00:00:00.000Z, 1.0
66.406197, 1996-08-14T00:00:00.000Z, 1.0
66.281197, 1996-08-15T00:00:00.000Z, 1.0
66.843697, 1996-08-16T00:00:00.000Z, 1.0
66.875, 1996-08-19T00:00:00.000Z, 1.0
66.828102, 1996-08-20T00:00:00.000Z, 1.0
66.593697, 1996-08-21T00:00:00.000Z, 1.0
67.218697, 1996-08-22T00:00:00.000Z, 1.0
66.859299, 1996-08-23T00:00:00.000Z, 1.0
66.531197, 1996-08-26T00:00:00.000Z, 1.0
66.781197, 1996-08-27T00:00:00.000Z, 1.0
66.671799, 1996-08-28T00:00:00.000Z, 1.0
66.015602, 1996-08-29T00:00:00.000Z, 1.0
65.328102, 1996-08-30T00:00:00.000Z, 1.0
65.75, 1996-09-03T00:00:00.000Z, 1.0
65.8125, 1996-09-04T00:00:00.000Z, 1.0
65.015602, 1996-09-05T00:00:00.000Z, 1.0
65.9375, 1996-09-06T00:00:00.000Z, 1.0
66.718697, 1996-09-09T00:00:00.000Z, 1.0
66.6875, 1996-09-10T00:00:00.000Z, 1.0
67.0625, 1996-09-11T00:00:00.000Z, 1.0
67.531197, 1996-09-12T00:00:00.000Z, 1.0
68.5625, 1996-09-13T00:00:00.000Z, 1.0
68.8125, 1996-09-16T00:00:00.000Z, 1.0
68.656197, 1996-09-17T00:00:00.000Z, 1.0
68.484299, 1996-09-18T00:00:00.000Z, 1.0
68.75, 1996-09-19T00:00:00.000Z, 1.0
68.640602, 1996-09-20T00:00:00.000Z, 1.0
68.625, 1996-09-23T00:00:00.000Z, 1.0
68.609299, 1996-09-24T00:00:00.000Z, 1.0
68.656197, 1996-09-25T00:00:00.000Z, 1.0
68.625, 1996-09-26T00:00:00.000Z, 1.0
68.6875, 1996-09-27T00:00:00.000Z, 1.0
68.625, 1996-09-30T00:00:00.000Z, 1.0
69.0, 1996-10-01T00:00:00.000Z, 1.0
69.468697, 1996-10-02T00:00:00.000Z, 1.0
69.406197, 1996-10-03T00:00:00.000Z, 1.0
70.343697, 1996-10-04T00:00:00.000Z, 1.0
70.421799, 1996-10-07T00:00:00.000Z, 1.0
70.140602, 1996-10-08T00:00:00.000Z, 1.0
69.593697, 1996-10-09T00:00:00.000Z, 1.0
69.453102, 1996-10-10T00:00:00.000Z, 1.0
70.3125, 1996-10-11T00:00:00.000Z, 1.0
70.406197, 1996-10-14T00:00:00.000Z, 1.0
70.3125, 1996-10-15T00:00:00.000Z, 1.0
70.656197, 1996-10-16T00:00:00.000Z, 1.0
70.843697, 1996-10-17T00:00:00.000Z, 1.0
71.218697, 1996-10-18T00:00:00.000Z, 1.0
71.125, 1996-10-21T00:00:00.000Z, 1.0
70.625, 1996-10-22T00:00:00.000Z, 1.0
70.859299, 1996-10-23T00:00:00.000Z, 1.0
70.25, 1996-10-24T00:00:00.000Z, 1.0
70.3125, 1996-10-25T00:00:00.000Z, 1.0
69.843697, 1996-10-28T00:00:00.000Z, 1.0
70.406197, 1996-10-29T00:00:00.000Z, 1.0
70.171799, 1996-10-30T00:00:00.000Z, 1.0
70.843697, 1996-10-31T00:00:00.000Z, 1.0
70.593697, 1996-11-01T00:00:00.000Z, 1.0
71.0625, 1996-11-04T00:00:00.000Z, 1.0
71.468697, 1996-11-05T00:00:00.000Z, 1.0
72.843697, 1996-11-06T00:00:00.000Z, 1.0
73.015602, 1996-11-07T00:00:00.000Z, 1.0
73.421799, 1996-11-08T00:00:00.000Z, 1.0
73.343697, 1996-11-11T00:00:00.000Z, 1.0
73.125, 1996-11-12T00:00:00.000Z, 1.0
73.453102, 1996-11-13T00:00:00.000Z, 1.0
73.9375, 1996-11-14T00:00:00.000Z, 1.0
74.031197, 1996-11-15T00:00:00.000Z, 1.0
74.046799, 1996-11-18T00:00:00.000Z, 1.0
74.578102, 1996-11-19T00:00:00.000Z, 1.0
74.703102, 1996-11-20T00:00:00.000Z, 1.0
74.593697, 1996-11-21T00:00:00.000Z, 1.0
75.171799, 1996-11-22T00:00:00.000Z, 1.0
76.125, 1996-11-25T00:00:00.000Z, 1.0
75.875, 1996-11-26T00:00:00.000Z, 1.0
75.734299, 1996-11-27T00:00:00.000Z, 1.0
76.015602, 1996-11-29T00:00:00.000Z, 1.0
76.046799, 1996-12-02T00:00:00.000Z, 1.0
74.75, 1996-12-03T00:00:00.000Z, 1.0
74.953102, 1996-12-04T00:00:00.000Z, 1.0
74.75, 1996-12-05T00:00:00.000Z, 1.0
74.3125, 1996-12-06T00:00:00.000Z, 1.0
75.406197, 1996-12-09T00:00:00.000Z, 1.0
75.046799, 1996-12-10T00:00:00.000Z, 1.0
74.359299, 1996-12-11T00:00:00.000Z, 1.0
73.125, 1996-12-12T00:00:00.000Z, 1.0
73.3125, 1996-12-13T00:00:00.000Z, 1.0
72.375, 1996-12-16T00:00:00.000Z, 1.0
72.953102, 1996-12-17T00:00:00.000Z, 1.0
73.531197, 1996-12-18T00:00:00.000Z, 1.0
75.046799, 1996-12-19T00:00:00.000Z, 1.0
74.843697, 1996-12-20T00:00:00.000Z, 1.0
74.656197, 1996-12-23T00:00:00.000Z, 1.0
75.203102, 1996-12-24T00:00:00.000Z, 1.0
75.781197, 1996-12-26T00:00:00.000Z, 1.0
75.875, 1996-12-27T00:00:00.000Z, 1.0
75.218697, 1996-12-30T00:00:00.000Z, 1.0
73.843697, 1996-12-31T00:00:00.000Z, 1.0
74.031197, 1997-01-02T00:00:00.000Z, 1.0
75.093697, 1997-01-03T00:00:00.000Z, 1.0
74.4375, 1997-01-06T00:00:00.000Z, 1.0
75.343697, 1997-01-07T00:00:00.000Z, 1.0
74.6875, 1997-01-08T00:00:00.000Z, 1.0
75.3125, 1997-01-09T00:00:00.000Z, 1.0
76.125, 1997-01-10T00:00:00.000Z, 1.0
76.015602, 1997-01-13T00:00:00.000Z, 1.0
76.968697, 1997-01-14T00:00:00.000Z, 1.0
76.781197, 1997-01-15T00:00:00.000Z, 1.0
77.093697, 1997-01-16T00:00:00.000Z, 1.0
77.5625, 1997-01-17T00:00:00.000Z, 1.0
77.656197, 1997-01-20T00:00:00.000Z, 1.0
